지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-09,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"1,249,277,740",34.8%,"-86,023,820 (-6.4%)","66,431,654,890","118,608","-7,172 (-5.7%)","6,600,617","1,408","4,680"
0105000,전체,2022-01-09,2,20199882,경관의 피,동일,2022-01-05,"1,112,920,740",31.0%,"58,827,690 (5.6%)","3,673,923,130","110,236","6,126 (5.9%)","374,578","1,185","4,617"
0105000,전체,2022-01-09,3,20218764,씽2게더,동일,2022-01-05,"816,277,360",22.7%,"28,782,180 (3.7%)","2,593,828,510","86,760","3,720 (4.5%)","282,356","1,251","4,111"
0105000,전체,2022-01-09,4,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"290,889,780",8.1%,"-22,832,410 (-7.3%)","9,222,674,520","27,748","-2,066 (-6.9%)","921,422",644,"1,346"
0105000,전체,2022-01-09,5,20217807,해피 뉴 이어,동일,2021-12-29,"38,865,440",1.1%,"314,920 (0.8%)","2,118,301,200","3,794",51 (1.4%),"225,947",341,449
0105000,전체,2022-01-09,6,20218415,드라이브 마이 카,동일,2021-12-23,"16,809,100",0.5%,"-2,114,900 (-11.2%)","298,646,580","1,580",-259 (-14.1%),"31,875",76,101
0105000,전체,2022-01-09,7,20192354,특송,동일,2022-01-12,"14,318,100",0.4%,"4,318,100 (43.2%)","66,835,100","1,302",302 (30.2%),"6,286",28,28
0105000,전체,2022-01-09,8,20211281,매트릭스: 리저렉션,1 하락,2021-12-22,"6,749,840",0.2%,"676,070 (11.1%)","2,090,696,680",671,65 (10.7%),"208,540",44,51
0105000,전체,2022-01-09,9,19838068,해탄적일천,동일,2022-01-06,"4,033,800",0.1%,"-1,819,000 (-31.1%)","20,352,940",401,-159 (-28.4%),"2,086",42,52
0105000,전체,2022-01-09,10,20218390,램,2 하락,2021-12-29,"4,052,100",0.1%,"-2,672,300 (-39.7%)","125,564,840",383,-178 (-31.7%),"13,654",41,44
0105000,전체,2022-01-09,11,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,1 상승,2021-12-09,"3,038,700",0.1%,"-229,100 (-7.0%)","372,897,300",277,-19 (-6.4%),"34,742",20,22
0105000,전체,2022-01-09,12,20000067,러브레터,1 상승,1999-11-20,"3,124,870",0.1%,"-266,550 (-7.9%)","984,126,434",274,-13 (-4.5%),"125,862",11,14
0105000,전체,2022-01-09,13,20218863,전장의 피아니스트,2 상승,2022-01-06,"2,547,500",0.1%,"244,600 (10.6%)","10,148,000",268,21 (8.5%),"1,177",27,31
0105000,전체,2022-01-09,14,20196264,유체이탈자,동일,2021-11-24,"1,510,000",0.0%,"10,000 (0.7%)","7,907,370,790",251,1 (0.4%),"812,451",6,6
0105000,전체,2022-01-09,14,20210864,엔칸토: 마법의 세계,3 상승,2021-11-24,"2,524,000",0.1%,"642,000 (34.1%)","5,972,786,580",251,57 (29.4%),"629,784",18,19
0105000,전체,2022-01-09,16,20212077,노웨어 스페셜,5 하락,2021-12-29,"2,419,600",0.1%,"-644,900 (-21.0%)","55,497,420",247,-68 (-21.6%),"6,341",30,32
0105000,전체,2022-01-09,17,20210672,피드백,7 하락,2022-01-05,"2,016,500",0.1%,"-2,154,000 (-51.6%)","21,891,700",231,-161 (-41.1%),"2,874",29,37
0105000,전체,2022-01-09,18,20210600,프렌치 디스패치,동일,2021-11-18,"2,211,400",0.1%,"13,200 (0.6%)","976,617,830",203,14 (7.4%),"91,011",9,10
0105000,전체,2022-01-09,19,20211768,신데렐라 2: 마법에 걸린 왕자,동일,2021-12-22,"1,503,700",0.0%,"45,200 (3.1%)","340,098,120",169,-8 (-4.5%),"38,745",22,22
0105000,전체,2022-01-09,20,20010264,아멜리에,1 상승,2001-10-19,"1,527,500",0.0%,"63,500 (4.3%)","115,879,050",168,44 (35.5%),"12,768",17,18
0105000,전체,2022-01-09,21,20212264,포 언투 어스,New,2022-01-09,"1,350,000",0.0%,"1,350,000 (100.0%)","1,350,000",150,150 (100.0%),150,1,1
0105000,전체,2022-01-09,22,20170903,조국은 누구의 것이냐,2 하락,,"318,000",0.0%,"-23,000 (-6.7%)","1,214,000",139,-9 (-6.1%),522,1,3
0105000,전체,2022-01-09,23,20080238,시에라 마드레의 보물,동일,,"222,000",0.0%,"52,000 (30.6%)","13,429,000",86,16 (22.9%),"6,133",1,3
0105000,전체,2022-01-09,24,20211313,"틱, 틱... 붐!",2 상승,2021-11-12,"911,000",0.0%,"237,800 (35.3%)","118,390,900",83,28 (50.9%),"12,731",1,3
0105000,전체,2022-01-09,25,20212154,사울 레이터: 인 노 그레이트 허리,1 하락,2021-12-29,"769,500",0.0%,"99,000 (14.8%)","10,580,500",80,12 (17.6%),"1,153",12,12
0105000,전체,2022-01-09,26,20208524,레전더리 콘서트: 헤르베르트 폰 카라얀,3 하락,2020-11-01,"1,676,000",0.0%,"-514,500 (-23.5%)","24,842,500",79,-22 (-21.8%),910,6,6
0105000,전체,2022-01-09,27,20211945,숏버스 배우행,12 상승,2021-12-30,"884,000",0.0%,"609,000 (221.5%)","4,799,400",78,53 (212.0%),483,4,4
0105000,전체,2022-01-09,28,20124352,십계,65 상승,2021-12-02,"407,000",0.0%,"398,000 (4,422.2%)","29,981,040",74,"73 (7,300.0%)","3,468",2,2
