지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-26,1,20070434,바르게 살자,동일,2007-10-18,"561,189,000",29.5%,"237,299,500 (73.3%)","5,355,719,500","88,161","37,911 (75.4%)","830,771",327,"1,955"
0105000,전체,2007-10-26,2,20070497,궁녀,동일,2007-10-18,"424,198,000",22.3%,"119,125,000 (39.0%)","5,150,917,000","63,956","16,531 (34.9%)","778,764",314,"1,827"
0105000,전체,2007-10-26,3,20070450,엠,동일,2007-10-25,"372,881,500",19.6%,"94,272,000 (33.8%)","668,471,000","58,367","14,622 (33.4%)","104,521",363,"2,034"
0105000,전체,2007-10-26,4,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"163,521,000",8.6%,"51,114,000 (45.5%)","2,159,763,000","24,526","7,283 (42.2%)","321,720",221,"1,273"
0105000,전체,2007-10-26,5,20070023,어깨 너머의 연인,동일,2007-10-18,"100,876,000",5.3%,"33,498,500 (49.7%)","1,361,915,000","15,176","4,688 (44.7%)","203,744",208,961
0105000,전체,2007-10-26,6,20070457,카핑 베토벤,2 상승,2007-10-03,"40,766,500",2.1%,"16,547,000 (68.3%)","1,340,607,500","6,522","2,586 (65.7%)","210,624",75,235
0105000,전체,2007-10-26,7,20070502,오다기리 죠의 도쿄타워,동일,2007-10-25,"36,476,500",1.9%,"9,823,500 (36.9%)","65,459,500","5,558","1,437 (34.9%)","10,012",61,311
0105000,전체,2007-10-26,8,20070500,펀치레이디,2 상승,2007-10-25,"34,787,500",1.8%,"12,957,500 (59.4%)","62,973,500","5,397","1,982 (58.0%)","9,720",196,890
0105000,전체,2007-10-26,9,20070433,행복,동일,2007-10-03,"33,193,000",1.7%,"9,194,000 (38.3%)","7,514,482,500","5,167","1,371 (36.1%)","1,140,373",161,480
0105000,전체,2007-10-26,10,20070352,러시 아워 3,1 상승,2007-10-03,"25,473,000",1.3%,"13,431,000 (111.5%)","4,739,839,500","4,434","2,450 (123.5%)","746,516",113,376
0105000,전체,2007-10-26,11,20070435,식객,5 하락,2007-11-01,"17,104,000",0.9%,"-27,680,000 (-61.8%)","75,767,000","2,709","-6,355 (-70.1%)","13,820",13,13
0105000,전체,2007-10-26,12,20070456,비커밍 제인,동일,2007-10-11,"15,624,000",0.8%,"5,923,000 (61.1%)","1,275,672,000","2,409",857 (55.2%),"198,642",55,149
0105000,전체,2007-10-26,13,20070454,원스,동일,2007-09-20,"15,002,500",0.8%,"7,789,000 (108.0%)","681,618,800","2,170","1,082 (99.4%)","98,834",16,58
0105000,전체,2007-10-26,14,20070538,도로로,3 상승,2007-10-25,"7,118,000",0.4%,"2,878,500 (67.9%)","12,729,500","1,146",472 (70.0%),"2,016",52,208
0105000,전체,2007-10-26,15,20070441,사랑,3 상승,2007-09-19,"6,271,500",0.3%,"2,333,000 (59.2%)","13,385,721,500","1,078",442 (69.5%),"2,010,880",51,114
0105000,전체,2007-10-26,16,20070462,내니 다이어리,1 하락,2007-10-03,"7,221,000",0.4%,"2,349,500 (48.2%)","3,071,296,000","1,040",310 (42.5%),"470,112",20,54
0105000,전체,2007-10-26,17,20070215,포 미니츠,1 하락,2007-10-25,"7,174,000",0.4%,"2,336,500 (48.3%)","12,011,500","1,000",277 (38.3%),"1,723",4,22
0105000,전체,2007-10-26,18,20070061,트랜스포머,4 하락,2007-06-28,"7,633,000",0.4%,"1,523,000 (24.9%)","47,537,001,338",961,214 (28.6%),"7,379,092",3,18
0105000,전체,2007-10-26,19,20070380,즐거운 인생,2 상승,2007-09-13,"5,519,000",0.3%,"4,309,000 (356.1%)","7,853,573,000",868,677 (354.5%),"1,199,325",16,33
0105000,전체,2007-10-26,20,20070449,브레이브 원,1 하락,2007-10-11,"3,475,000",0.2%,"1,784,500 (105.6%)","995,902,000",555,284 (104.8%),"152,539",29,64
0105000,전체,2007-10-26,21,20070422,본 얼티메이텀,2 상승,2007-09-12,"2,279,000",0.1%,"1,311,500 (135.6%)","13,196,506,000",467,322 (222.1%),"1,990,888",12,29
0105000,전체,2007-10-26,22,20070541,첫눈,New,2007-11-01,"2,919,000",0.2%,"2,919,000 (100.0%)","2,919,000",417,417 (100.0%),417,2,2
0105000,전체,2007-10-26,23,20070544,저수지에서 건진 치타,1 하락,2007-10-25,"1,665,000",0.1%,"656,500 (65.1%)","3,324,500",247,86 (53.4%),501,8,44
0105000,전체,2007-10-26,24,20070495,거침없이 쏴라! 슛뎀업,1 상승,2007-10-11,"1,090,000",0.1%,"454,500 (71.5%)","656,718,500",196,95 (94.1%),"98,476",25,35
0105000,전체,2007-10-26,25,20070578,뒤로가는 연인들,1 하락,2007-10-25,"1,141,000",0.1%,"133,000 (13.2%)","2,149,000",163,19 (13.2%),307,1,5
0105000,전체,2007-10-26,26,20070421,권순분여사 납치사건,8 하락,2007-09-12,"620,000",0.0%,"-903,500 (-59.3%)","9,806,622,000",155,-168 (-52.0%),"1,514,431",1,1
0105000,전체,2007-10-26,27,20070463,스테이지 뷰티,2 상승,2007-10-03,"920,000",0.0%,"600,000 (187.5%)","132,991,000",120,65 (118.2%),"19,855",1,3
0105000,전체,2007-10-26,28,20070617,M + 바르게 살자 + 펀치레이디,21 상승,,"1,192,000",0.1%,"1,110,000 (1,353.7%)","1,274,000",110,"102 (1,275.0%)",118,1,1
0105000,전체,2007-10-26,29,20070598,제8회 대구단편영화제,1 상승,,"490,000",0.0%,"235,000 (92.2%)","865,000",98,47 (92.2%),173,1,5
0105000,전체,2007-10-26,30,20070595,바르게 살자 + 브레이브 원 + 행복,21 상승,2007-10-18,"458,000",0.0%,"378,000 (472.5%)","2,316,000",42,35 (500.0%),210,1,1
0105000,전체,2007-10-26,31,20060314,보리밭을 흔드는 바람,New,2006-11-02,"144,000",0.0%,"144,000 (100.0%)","82,844,200",36,36 (100.0%),"12,553",1,3
0105000,전체,2007-10-26,32,20070101,말라 노체,4 상승,2007-03-29,"181,000",0.0%,"104,000 (135.1%)","11,632,000",35,18 (105.9%),"1,733",1,2
0105000,전체,2007-10-26,33,20070003,2007 [통합]영화제/기획전/회고전 등,6 하락,,"120,000",0.0%,"-243,000 (-66.9%)","289,572,600",30,-60 (-66.7%),"49,690",1,3
0105000,전체,2007-10-26,34,20070517,왕립우주군-오네아미스의 날개,3 상승,2007-10-18,"189,000",0.0%,"77,000 (68.8%)","2,773,500",28,12 (75.0%),402,1,3
