지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-31,27,19880104,노틀담의 꼽추,New,1971-07-31,"406,000",0.0%,"406,000 (100.0%)","11,689,000",203,203 (100.0%),"5,832",1,3
0105000,전체,2014-07-31,28,20130042,대해적,New,,"404,000",0.0%,"404,000 (100.0%)","1,358,000",202,202 (100.0%),750,1,3
0105000,전체,2014-07-31,29,20140188,뚜르드 프랑스: 기적의 레이스,New,2014-07-31,"1,528,000",0.0%,"1,528,000 (100.0%)","1,528,000",191,191 (100.0%),191,1,1
0105000,전체,2014-07-31,30,20149909,열애,동일,2014-07-23,"810,000",0.0%,0 (0.0%),"7,390,000",162,0 (0.0%),"1,544",3,3
0105000,전체,2014-07-31,30,20149876,타이치2 히어로,동일,2014-07-24,"810,000",0.0%,0 (0.0%),"7,658,000",162,0 (0.0%),"1,615",3,3
0105000,전체,2014-07-31,32,20147952,아웃사이더,New,2014-07-24,"300,000",0.0%,"300,000 (100.0%)","600,000",150,150 (100.0%),300,1,1
0105000,전체,2014-07-31,33,20098913,노인과 바다,3 하락,,"282,000",0.0%,"-42,000 (-13.0%)","2,210,000",141,-21 (-13.0%),"1,105",1,4
0105000,전체,2014-07-31,34,20140096,벨라 키스,18 하락,2014-07-30,"951,000",0.0%,"-2,905,000 (-75.3%)","4,907,000",139,-661 (-82.6%),949,5,5
0105000,전체,2014-07-31,35,20127628,숫호구,10 상승,2014-08-07,"660,000",0.0%,"-76,000 (-10.3%)","3,249,500",110,18 (19.6%),443,1,1
0105000,전체,2014-07-31,36,20124079,"광해, 왕이 된 남자",New,2012-09-13,"864,000",0.0%,"864,000 (100.0%)","88,908,642,769",108,108 (100.0%),"12,323,408",1,1
0105000,전체,2014-07-31,37,20137542,논픽션 다이어리,4 상승,2014-07-17,"635,500",0.0%,"-87,000 (-12.0%)","38,642,400",105,1 (1.0%),"5,264",10,19
0105000,전체,2014-07-31,38,20149411,조,New,2014-07-03,"700,000",0.0%,"700,000 (100.0%)","9,465,500",100,100 (100.0%),"1,789",1,1
0105000,전체,2014-07-31,39,20139183,역린,New,2014-04-30,"768,000",0.0%,"768,000 (100.0%)","29,893,077,890",96,96 (100.0%),"3,849,396",1,1
0105000,전체,2014-07-31,40,20133955,우리가족,26 상승,2014-07-24,"465,000",0.0%,"302,000 (185.3%)","1,762,000",75,47 (167.9%),343,9,13
0105000,전체,2014-07-31,41,20148604,어레스트 미,New,2014-07-17,"483,000",0.0%,"483,000 (100.0%)","3,407,000",69,69 (100.0%),487,1,1
0105000,전체,2014-07-31,42,20149394,주온 : 끝의 시작,31 하락,2014-07-16,"472,000",0.0%,"-10,210,000 (-95.6%)","3,061,490,231",67,"-1,518 (-95.8%)","409,132",10,10
0105000,전체,2014-07-31,43,20138221,산타바바라,4 상승,2014-07-16,"433,000",0.0%,"-204,000 (-32.0%)","119,721,000",61,-26 (-29.9%),"15,865",2,6
0105000,전체,2014-07-31,43,20040655,콜래트럴,New,2004-10-15,"399,000",0.0%,"399,000 (100.0%)","3,753,609,000",61,61 (100.0%),"576,445",1,1
0105000,전체,2014-07-31,45,20147727,그랜드 부다페스트 호텔,8 하락,2014-03-20,"441,900",0.0%,"-152,100 (-25.6%)","6,005,974,600",55,-55 (-50.0%),"772,880",1,1
0105000,전체,2014-07-31,46,20149949,네 무덤에 침을 뱉어라 2,New,2014-07-31,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-07-31,47,20149343,님포매니악 볼륨2,5 하락,2014-07-03,"423,500",0.0%,"-444,000 (-51.2%)","195,144,917",53,-50 (-48.5%),"23,632",3,4
0105000,전체,2014-07-31,48,20149271,나쁜 이웃들,17 상승,2014-07-03,"450,000",0.0%,"195,000 (76.5%)","341,112,700",50,20 (66.7%),"42,164",1,1
0105000,전체,2014-07-31,49,20122021,트랜스포머: 사라진 시대,30 하락,2014-06-25,"335,000",0.0%,"-4,661,800 (-93.3%)","44,012,168,145",46,-621 (-93.1%),"5,295,769",1,1
0105000,전체,2014-07-31,50,20149284,천번의 굿나잇,동일,2014-07-03,"378,000",0.0%,"-110,000 (-22.5%)","73,266,000",44,-25 (-36.2%),"10,079",2,2
0105000,전체,2014-07-31,51,19890208,정복자 펠레,New,1989-07-15,"216,000",0.0%,"216,000 (100.0%)","1,311,000",41,41 (100.0%),235,1,1
0105000,전체,2014-07-31,51,19968735,약속,New,,"270,000",0.0%,"270,000 (100.0%)","572,000",41,41 (100.0%),88,1,1
0105000,전체,2014-07-31,53,19868175,스탠 바이 미,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",32,32 (100.0%),32,1,1
0105000,전체,2014-07-31,54,20148994,님포매니악 볼륨1,6 상승,2014-06-18,"275,000",0.0%,"-79,000 (-22.3%)","474,914,883",31,-11 (-26.2%),"59,771",3,3
0105000,전체,2014-07-31,55,20148602,이브 생 로랑,1 상승,2014-06-26,"152,000",0.0%,"-12,500 (-7.6%)","165,140,800",30,-17 (-36.2%),"21,104",1,1
0105000,전체,2014-07-31,55,20148670,피해자들,New,2014-07-31,"176,000",0.0%,"176,000 (100.0%)","2,102,000",30,30 (100.0%),244,5,6
0105000,전체,2014-07-31,57,20147970,그레이트 뷰티,28 하락,2014-06-12,"222,000",0.0%,"-884,500 (-79.9%)","319,979,537",29,-139 (-82.7%),"41,430",1,1
0105000,전체,2014-07-31,58,19598015,피서지에서 생긴 일,10 상승,1972-08-19,"56,000",0.0%,"10,000 (21.7%)","12,252,000",26,3 (13.0%),"6,080",1,1
0105000,전체,2014-07-31,59,20100190,드래곤 길들이기,New,2010-05-20,"197,000",0.0%,"197,000 (100.0%)","27,096,834,500",25,25 (100.0%),"2,570,768",1,3
0105000,전체,2014-07-31,60,20148860,원나잇 온리,9 상승,2014-07-03,"143,000",0.0%,"18,000 (14.4%)","21,454,300",24,4 (20.0%),"2,833",1,1
0105000,전체,2014-07-31,60,20149417,숲의 전설,14 하락,2014-07-24,"165,000",0.0%,"-471,000 (-74.1%)","5,201,000",24,-64 (-72.7%),655,2,5
0105000,전체,2014-07-31,62,20149494,비포 : 치즈와 초콜릿을 찾아서,3 하락,2014-07-10,"149,500",0.0%,"-147,500 (-49.7%)","122,494,000",23,-22 (-48.9%),"18,113",2,2
0105000,전체,2014-07-31,63,20134272,머나먼 세상속으로,New,2014-07-31,"128,000",0.0%,"128,000 (100.0%)","2,784,000",22,22 (100.0%),426,4,5
0105000,전체,2014-07-31,64,20149270,테레즈 라캥,29 하락,2014-07-10,"142,000",0.0%,"-643,500 (-81.9%)","107,244,700",18,-117 (-86.7%),"14,157",1,1
0105000,전체,2014-07-31,64,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,동일,2014-07-10,"89,000",0.0%,"-156,000 (-63.7%)","29,700,800",18,-13 (-41.9%),"3,907",1,1
0105000,전체,2014-07-31,66,20140079,고양이,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",17,17 (100.0%),17,1,1
0105000,전체,2014-07-31,67,20147927,숙희,11 상승,2014-07-10,"55,000",0.0%,"23,000 (71.9%)","6,130,000",12,4 (50.0%),975,1,1
0105000,전체,2014-07-31,68,20147719,커피 한잔이 섹스에 미치는 영향,New,2014-06-26,"87,000",0.0%,"87,000 (100.0%)","25,293,000",11,11 (100.0%),"3,520",1,1
0105000,전체,2014-07-31,69,20149288,더 시그널,New,2014-07-09,"40,000",0.0%,"40,000 (100.0%)","811,956,328",10,10 (100.0%),"106,049",1,1
0105000,전체,2014-07-31,69,20140106,공공의 적-살인마,New,2014-07-31,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-07-31,69,20148623,블랙딜,35 하락,2014-07-03,"80,000",0.0%,"-725,000 (-90.1%)","58,623,200",10,-147 (-93.6%),"8,428",1,2
0105000,전체,2014-07-31,72,20149402,카프리치오,7 상승,2014-07-05,"220,500",0.0%,"117,000 (113.0%)","10,289,500",9,3 (50.0%),463,1,1
0105000,전체,2014-07-31,72,20133641,경주,15 상승,2014-06-12,"59,000",0.0%,"51,000 (637.5%)","468,288,000",9,7 (350.0%),"62,787",1,2
0105000,전체,2014-07-31,74,20148762,와즈다,11 하락,2014-06-19,"32,000",0.0%,"-223,000 (-87.5%)","78,455,200",4,-30 (-88.2%),"10,913",1,1
0105000,전체,2014-07-31,74,20147255,베르테르,30 하락,2014-07-12,"97,500",0.0%,"-2,020,500 (-95.4%)","14,816,000",4,-90 (-95.7%),667,1,1
0105000,전체,2014-07-31,76,20130442,끝까지 간다,3 상승,2014-05-29,"17,000",0.0%,"-21,000 (-55.3%)","27,002,563,900",3,-3 (-50.0%),"3,449,699",1,1
0105000,전체,2014-07-31,77,20148807,엣지 오브 투모로우,10 하락,2014-06-04,"14,000",0.0%,"-169,000 (-92.3%)","38,729,822,701",2,-22 (-91.7%),"4,699,019",1,1
0105000,전체,2014-07-31,77,20148007,카토 프로젝트,9 상승,2014-04-17,"4,000",0.0%,"-2,000 (-33.3%)","1,319,000",2,-1 (-33.3%),338,1,2
0105000,전체,2014-07-31,79,20140088,정동진독립영화제 2013 섹션 1,8 상승,,"5,000",0.0%,"-5,000 (-50.0%)","15,000",1,-1 (-50.0%),3,1,1
