지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-07,1,20080870,마린보이,동일,2009-02-05,"1,019,747,000",23.1%,"512,527,000 (101.0%)","1,999,155,000","150,073","74,127 (97.6%)","299,966",340,"2,028"
0105000,전체,2009-02-07,2,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"679,766,500",15.4%,"396,874,000 (140.3%)","15,623,523,000","101,160","58,844 (139.1%)","2,362,090",331,"1,622"
0105000,전체,2009-02-07,3,20081727,워낭소리,1 상승,2009-01-15,"450,429,000",10.2%,"270,290,700 (150.0%)","1,606,335,400","65,019","38,995 (149.8%)","234,187",129,496
0105000,전체,2009-02-07,4,20081672,과속스캔들,1 하락,2008-12-03,"421,371,000",9.6%,"237,365,500 (129.0%)","50,747,624,900","63,550","35,475 (126.4%)","7,727,916",248,"1,272"
0105000,전체,2009-02-07,5,20071013,작전명 발키리,1 상승,2009-01-22,"380,025,500",8.6%,"211,037,000 (124.9%)","10,988,555,000","56,174","30,997 (123.1%)","1,649,741",249,"1,383"
0105000,전체,2009-02-07,6,20090026,세븐 파운즈,1 하락,2009-02-05,"345,882,000",7.8%,"171,098,000 (97.9%)","712,500,500","50,755","25,051 (97.5%)","110,774",189,"1,117"
0105000,전체,2009-02-07,7,20090019,잉크하트 : 어둠의 부활,3 상승,2009-01-29,"280,131,500",6.4%,"180,357,500 (180.8%)","2,915,523,500","42,274","26,869 (174.4%)","456,527",236,"1,081"
0105000,전체,2009-02-07,8,20090014,유감스러운 도시,1 하락,2009-01-22,"227,897,000",5.2%,"117,330,500 (106.1%)","9,689,928,000","34,066","17,335 (103.6%)","1,441,228",243,"1,090"
0105000,전체,2009-02-07,9,20090022,키친,1 하락,2009-02-05,"203,794,500",4.6%,"95,090,000 (87.5%)","422,685,500","29,528","13,209 (80.9%)","63,441",179,937
0105000,전체,2009-02-07,10,20090018,체인질링,1 하락,2009-01-22,"202,198,500",4.6%,"93,184,500 (85.5%)","2,835,528,000","28,611","12,895 (82.1%)","413,432",157,460
