지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-19,1,20244821,미키 17,동일,2025-02-28,"215,503,760",17.0%,"-48,722,900 (-18.4%)","26,565,320,750","23,123","-4,177 (-15.3%)","2,684,779",973,"2,574"
0105000,전체,2025-03-19,2,20243562,백설공주,12 상승,2025-03-19,"214,310,600",16.9%,"204,188,600 (2,017.3%)","224,432,600","23,047","22,333 (3,127.9%)","23,761","1,043","3,335"
0105000,전체,2025-03-19,3,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 하락,2025-03-13,"163,049,420",12.8%,"-6,651,700 (-3.9%)","2,502,646,640","16,530",-602 (-3.5%),"254,667",298,861
0105000,전체,2025-03-19,4,20244317,고독한 미식가 더 무비,9 상승,2025-03-19,"90,416,840",7.1%,"63,797,740 (239.7%)","142,581,340","10,235","8,005 (359.0%)","14,831",575,"1,083"
0105000,전체,2025-03-19,5,20241827,플로우,26 상승,2025-03-19,"74,713,400",5.9%,"73,136,400 (4,637.7%)","137,703,000","8,127","7,977 (5,318.0%)","14,622",565,890
0105000,전체,2025-03-19,6,20253092,악령: 깨어난 시체,36 상승,2025-03-19,"88,120,000",6.9%,"87,238,000 (9,890.9%)","90,360,000","7,730","7,604 (6,034.9%)","8,050",254,443
0105000,전체,2025-03-19,7,20249251,콘클라베,3 하락,2025-03-05,"47,144,700",3.7%,"-10,298,360 (-17.9%)","1,529,714,360","5,128","-1,075 (-17.3%)","161,589",403,549
0105000,전체,2025-03-19,8,20203863,승부,New,2025-03-26,"30,852,000",2.4%,"30,852,000 (100.0%)","33,075,000","3,428","3,428 (100.0%)","3,675",15,18
0105000,전체,2025-03-19,9,20240614,퇴마록,3 하락,2025-02-21,"25,276,600",2.0%,"-7,353,400 (-22.5%)","4,330,440,600","3,161",-291 (-8.4%),"450,307",305,408
0105000,전체,2025-03-19,10,20138661,케이온,New,2013-06-13,"28,491,200",2.2%,"28,491,200 (100.0%)","44,751,531","2,948","2,948 (100.0%)","5,263",141,267
0105000,전체,2025-03-19,11,20252795,제로베이스원 더 퍼스트 투어 [타임리스 월드] 인 시네마,21 상승,2025-03-12,"69,575,000",5.5%,"66,250,000 (1,992.5%)","195,775,000","2,783","2,650 (1,992.5%)","7,831",24,28
