지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-21,1,20228797,범죄도시4,동일,2024-04-24,"414,619,174",33.9%,"-74,545,930 (-15.2%)","102,820,168,203","43,758","-7,704 (-15.0%)","10,754,893","1,215","5,041"
0105000,전체,2024-05-21,2,20203557,그녀가 죽었다,동일,2024-05-15,"306,946,501",25.1%,"-10,084,595 (-3.2%)","4,360,151,680","32,670",-907 (-2.7%),"456,813",916,"3,323"
0105000,전체,2024-05-21,3,20249507,극장판 하이큐!! 쓰레기장의 결전,1 상승,2024-05-15,"158,251,948",13.0%,"1,578,876 (1.0%)","3,951,767,739","14,986",-37 (-0.2%),"378,293",784,"2,400"
0105000,전체,2024-05-21,4,20247783,혹성탈출: 새로운 시대,1 하락,2024-05-08,"143,220,251",11.7%,"-9,869,964 (-6.4%)","8,108,005,157","14,170","-1,229 (-8.0%)","796,639",897,"2,050"
0105000,전체,2024-05-21,5,20249305,가필드 더 무비,동일,2024-05-15,"42,889,295",3.5%,"8,002,200 (22.9%)","1,825,860,096","5,093","1,013 (24.8%)","200,670",501,912
0105000,전체,2024-05-21,6,20236674,이프: 상상의 친구,동일,2024-05-15,"37,086,323",3.0%,"14,005,228 (60.7%)","729,074,778","4,367","1,696 (63.5%)","80,783",428,623
0105000,전체,2024-05-21,7,20249317,악마와의 토크쇼,동일,2024-05-08,"19,025,600",1.6%,"-1,241,200 (-6.1%)","778,961,100","2,249",-187 (-7.7%),"80,602",181,255
0105000,전체,2024-05-21,8,20231677,남은 인생 10년,1 상승,2023-05-24,"16,465,934",1.3%,"-176,117 (-1.1%)","5,590,838,666","1,645",-8 (-0.5%),"549,868",163,240
0105000,전체,2024-05-21,9,19950084,쇼생크 탈출,1 상승,1995-02-04,"6,862,273",0.6%,"419,257 (6.5%)","428,252,356",797,71 (9.8%),"48,947",94,131
0105000,전체,2024-05-21,10,20206946,시민덕희,4 상승,2024-01-24,"5,257,000",0.4%,"2,611,000 (98.7%)","16,127,400,097",751,373 (98.7%),"1,708,356",4,7
0105000,전체,2024-05-21,11,20249318,챌린저스,동일,2024-04-24,"6,988,478",0.6%,"317,040 (4.8%)","749,324,024",691,33 (5.0%),"76,108",45,57
0105000,전체,2024-05-21,12,20234675,파묘,동일,2024-02-22,"5,045,134",0.4%,"543,717 (12.1%)","115,103,802,927",596,110 (22.6%),"11,908,472",66,86
0105000,전체,2024-05-21,13,20249303,"낸 골딘, 모든 아름다움과 유혈사태",10 상승,2024-05-15,"4,497,839",0.4%,"2,561,139 (132.2%)","40,445,178",461,250 (118.5%),"4,042",43,49
0105000,전체,2024-05-21,14,20249517,애비게일,1 하락,2024-05-15,"4,153,500",0.3%,"-127,400 (-3.0%)","101,203,150",439,2 (0.5%),"12,052",124,150
0105000,전체,2024-05-21,15,20235613,스턴트맨,2 상승,2024-05-01,"3,936,800",0.3%,"1,093,540 (38.5%)","2,173,900,762",409,72 (21.4%),"213,556",38,50
0105000,전체,2024-05-21,16,20231415,소풍,2 상승,2024-02-07,"2,549,000",0.2%,"361,000 (16.5%)","3,104,720,943",365,29 (8.6%),"349,366",5,5
0105000,전체,2024-05-21,17,20249490,목화솜 피는 날,1 하락,2024-05-22,"2,898,000",0.2%,"-405,000 (-12.3%)","19,999,000",322,-45 (-12.3%),"2,174",3,3
0105000,전체,2024-05-21,18,20233271,땅에 쓰는 시,2 상승,2024-04-17,"2,771,000",0.2%,"584,500 (26.7%)","142,042,320",315,33 (11.7%),"15,606",17,21
0105000,전체,2024-05-21,19,20247397,존 오브 인터레스트,New,2024-06-05,"2,223,000",0.2%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2024-05-21,20,20248465,하이재킹,New,2024-06-21,"1,926,000",0.2%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2024-05-21,21,20119165,레네트와 미라벨의 네가지 모험,9 상승,,"2,129,500",0.2%,"958,600 (81.9%)","19,931,100",202,86 (74.1%),"2,181",9,9
0105000,전체,2024-05-21,22,20129037,백조,New,,"401,000",0.0%,"401,000 (100.0%)","8,796,000",198,198 (100.0%),"4,149",1,4
0105000,전체,2024-05-21,23,20240194,더 초즌: 선택받은 자,2 하락,2024-05-18,"1,574,100",0.1%,"-417,600 (-21.0%)","10,085,500",192,-53 (-21.6%),"1,205",48,58
0105000,전체,2024-05-21,24,20231041,댓글부대,15 상승,2024-03-27,"951,000",0.1%,"581,000 (157.0%)","9,237,722,011",179,119 (198.3%),"972,534",8,8
0105000,전체,2024-05-21,25,20190324,3일의 휴가,New,2023-12-06,"2,054,000",0.2%,"2,054,000 (100.0%)","4,945,528,917",158,158 (100.0%),"527,989",1,1
0105000,전체,2024-05-21,26,20248879,드림 시나리오,5 하락,2024-05-29,"1,359,000",0.1%,"-936,000 (-40.8%)","3,978,000",151,-104 (-40.8%),442,1,1
0105000,전체,2024-05-21,27,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,New,2024-05-29,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2024-05-21,27,20240205,내 손끝에 너의 온도가 닿을 때,3 하락,2024-05-15,"2,555,000",0.2%,"-271,000 (-9.6%)","52,536,000",142,-15 (-9.6%),"2,919",18,20
0105000,전체,2024-05-21,29,20249741,디피컬트,동일,2024-05-15,"1,316,300",0.1%,"212,000 (19.2%)","20,345,400",138,18 (15.0%),"2,195",25,29
0105000,전체,2024-05-21,30,19830029,사랑만들기,New,1983-02-20,"255,000",0.0%,"255,000 (100.0%)","255,000",125,125 (100.0%),125,1,5
0105000,전체,2024-05-21,31,20236614,쿵푸팬더4,12 하락,2024-04-10,"1,102,700",0.1%,"-893,000 (-44.7%)","16,496,756,247",122,-191 (-61.0%),"1,766,852",26,26
