지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-13,1,20070116,슈렉3,동일,2007-06-06,"277,441,000",28.8%,"-15,545,000 (-5.3%)","11,196,478,000","43,684","-2,321 (-5.0%)","1,765,566",433,"2,594"
0105000,전체,2007-06-13,2,20070128,황진이,동일,2007-06-06,"239,686,500",24.9%,"-13,056,000 (-5.2%)","5,232,725,500","37,861","-2,398 (-6.0%)","798,088",421,"1,981"
0105000,전체,2007-06-13,3,20070115,밀양,동일,2007-05-23,"141,809,000",14.7%,"-7,022,000 (-4.7%)","8,648,288,000","23,174","-1,437 (-5.8%)","1,345,522",240,"1,144"
0105000,전체,2007-06-13,4,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"134,003,000",13.9%,"-966,000 (-0.7%)","26,626,932,500","20,768",-331 (-1.6%),"4,179,427",405,"1,465"
0105000,전체,2007-06-13,5,20070092,메신져 - 죽은자들의 경고,동일,2007-06-06,"61,220,000",6.4%,"661,000 (1.1%)","1,148,031,000","9,499",144 (1.5%),"178,342",140,851
0105000,전체,2007-06-13,6,20070058,오션스 써틴,New,2007-06-14,"59,659,000",6.2%,"59,659,000 (100.0%)","59,659,000","8,838","8,838 (100.0%)","8,838",67,167
0105000,전체,2007-06-13,7,20070100,상성: 상처받은 도시,1 하락,2007-05-31,"8,287,500",0.9%,"461,500 (5.9%)","542,142,500","1,304",83 (6.8%),"80,865",73,166
0105000,전체,2007-06-13,8,20070151,못말리는 결혼,1 하락,2007-05-10,"7,943,000",0.8%,"699,000 (9.6%)","7,674,511,000","1,284",145 (12.7%),"1,182,232",48,131
0105000,전체,2007-06-13,9,20070192,데스워터,1 하락,2007-05-31,"5,299,500",0.6%,"249,000 (4.9%)","400,459,500",834,44 (5.6%),"62,563",43,114
0105000,전체,2007-06-13,10,20070196,러브 & 트러블,16 상승,2007-06-14,"5,278,000",0.5%,"4,528,000 (603.7%)","6,028,000",783,"753 (2,510.0%)",813,29,66
0105000,전체,2007-06-13,11,20070198,4.4.4,New,2007-06-20,"2,800,000",0.3%,"2,800,000 (100.0%)","2,800,000",400,400 (100.0%),400,1,1
0105000,전체,2007-06-13,12,20070137,팩토리 걸,2 하락,2007-05-31,"2,374,500",0.2%,"4,000 (0.2%)","87,033,500",369,10 (2.8%),"12,858",9,21
0105000,전체,2007-06-13,13,20060230,전설의 고향,4 하락,2007-05-23,"2,121,000",0.2%,"-277,000 (-11.6%)","2,233,209,000",331,-42 (-11.3%),"350,187",29,74
0105000,전체,2007-06-13,14,20070056,스파이더맨 3,2 하락,2007-05-01,"1,997,000",0.2%,"142,500 (7.7%)","29,444,697,500",301,20 (7.1%),"4,580,867",29,66
0105000,전체,2007-06-13,15,20070172,넥스트,1 하락,2007-05-17,"1,677,500",0.2%,"7,000 (0.4%)","3,087,747,000",262,-7 (-2.6%),"466,632",14,38
0105000,전체,2007-06-13,16,20070003,2007 [통합]영화제/기획전/회고전 등,3 하락,,"1,388,000",0.1%,"-138,400 (-9.1%)","215,994,000",250,-22 (-8.1%),"37,650",3,7
0105000,전체,2007-06-13,17,20070148,쉬즈 더 맨,1 하락,2007-05-03,"1,459,500",0.2%,"347,000 (31.2%)","764,671,500",217,48 (28.4%),"122,881",2,12
0105000,전체,2007-06-13,18,20070205,검은 집,2 하락,2007-06-21,"1,232,000",0.1%,"266,000 (27.5%)","2,198,000",176,38 (27.5%),314,1,1
0105000,전체,2007-06-13,19,20070179,황색 눈물,4 하락,2007-06-14,"1,157,000",0.1%,"-38,500 (-3.2%)","13,099,500",166,-5 (-2.9%),"1,880",2,2
0105000,전체,2007-06-13,20,20070068,타인의 삶,2 하락,2007-03-22,"941,500",0.1%,"388,500 (70.3%)","267,325,500",140,58 (70.7%),"40,086",2,4
0105000,전체,2007-06-13,21,20070175,마리 앙투아네트,4 하락,2007-05-17,"619,000",0.1%,"1,000 (0.2%)","60,152,000",90,-1 (-1.1%),"8,726",2,7
0105000,전체,2007-06-13,22,20050284,도쿄타워,3 하락,2005-11-23,"415,000",0.0%,"35,000 (9.2%)","328,318,000",83,7 (9.2%),"50,562",1,1
0105000,전체,2007-06-13,23,20070167,가까이서 본 기차,1 하락,2007-05-10,"427,000",0.0%,"84,000 (24.5%)","25,989,000",61,12 (24.5%),"3,759",1,2
0105000,전체,2007-06-13,24,20040529,연애사진,1 하락,2004-04-09,"240,000",0.0%,"40,000 (20.0%)","40,222,500",48,8 (20.0%),"6,185",1,1
0105000,전체,2007-06-13,25,20070098,숨,4 상승,2007-04-26,"268,000",0.0%,"128,000 (91.4%)","48,457,300",39,19 (95.0%),"7,385",2,4
0105000,전체,2007-06-13,26,20070103,리핑 10개의 재앙,2 하락,2007-04-19,"220,000",0.0%,"14,000 (6.8%)","4,202,572,000",36,4 (12.5%),"652,836",2,7
0105000,전체,2007-06-13,26,20070184,줄 위의 종달새,6 하락,2007-05-17,"251,500",0.0%,"-168,000 (-40.0%)","16,391,000",36,-24 (-40.0%),"2,363",1,2
0105000,전체,2007-06-13,28,20070174,우리에게 내일은 없다,4 상승,2007-05-17,"216,500",0.0%,"151,500 (233.1%)","20,390,000",31,21 (210.0%),"3,067",1,2
0105000,전체,2007-06-13,29,20070194,천상고원,1 상승,2007-05-31,"202,000",0.0%,"97,000 (92.4%)","5,039,000",30,14 (87.5%),780,1,5
0105000,전체,2007-06-13,30,20070149,캐쉬백,동일,2007-05-03,"203,000",0.0%,"91,000 (81.3%)","41,809,500",29,13 (81.3%),"6,016",1,1
0105000,전체,2007-06-13,31,20070054,우리 학교,4 하락,2007-03-29,"181,000",0.0%,"-11,000 (-5.7%)","180,349,000",26,-3 (-10.3%),"28,753",1,5
0105000,전체,2007-06-13,32,20070034,그 여자 작사 그 남자 작곡,1 상승,2007-02-28,"115,000",0.0%,"70,000 (155.6%)","6,758,776,500",23,14 (155.6%),"1,063,823",1,1
0105000,전체,2007-06-13,33,20070173,눈물이 주룩주룩,5 하락,2007-05-17,"138,000",0.0%,"1,000 (0.7%)","692,041,500",22,1 (4.8%),"112,827",3,4
0105000,전체,2007-06-13,34,20070218,"시네마정동-황진이, 슈렉3, 메신져",동일,,"230,000",0.0%,"168,000 (271.0%)","4,998,000",21,15 (250.0%),447,1,1
0105000,전체,2007-06-13,35,20050042,"지금, 만나러 갑니다",14 하락,2005-03-25,"94,000",0.0%,"-156,000 (-62.4%)","1,033,828,500",19,-31 (-62.0%),"165,992",1,1
0105000,전체,2007-06-13,36,20070163,달은 어디에 떠 있는가,2 하락,2007-05-03,"58,000",0.0%,"24,000 (70.6%)","5,776,000",15,9 (150.0%),"1,115",1,2
0105000,전체,2007-06-13,37,20070122,혐오스런 마츠코의 일생,12 하락,2007-04-12,"83,000",0.0%,"-95,000 (-53.4%)","141,851,500",14,-17 (-54.8%),"21,856",1,2
0105000,전체,2007-06-13,38,20070031,마미야 형제,New,2007-03-08,"64,000",0.0%,"64,000 (100.0%)","10,634,500",11,11 (100.0%),"1,581",1,1
0105000,전체,2007-06-13,39,20070095,아내의 애인을 만나다,3 하락,2007-04-26,"28,000",0.0%,0 (0.0%),"40,959,500",4,0 (0.0%),"6,406",1,2
0105000,전체,2007-06-13,39,20070187,와일드 이노선스,3 하락,2007-05-17,"25,000",0.0%,"-3,000 (-10.7%)","3,608,000",4,0 (0.0%),538,1,1
0105000,전체,2007-06-13,41,20070168,경의선,3 하락,2007-05-10,"12,000",0.0%,"-6,000 (-33.3%)","26,746,000",2,-1 (-33.3%),"3,958",1,1
0105000,전체,2007-06-13,42,20070055,로빈슨 가족,4 하락,2007-04-19,"5,000",0.0%,"5,000 (100.0%)","736,680,000",1,1 (100.0%),"107,252",1,2
0105000,전체,2007-06-13,43,20070104,극락도 살인사건,New,2007-04-12,0,0.0%,0 (100.0%),"13,307,780,500",0,0 (100.0%),"2,076,373",1,1
0105000,전체,2007-06-13,43,20070114,열세살 수아,New,2007-06-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
