지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-16,1,20070058,오션스 써틴,동일,2007-06-14,"1,184,989,000",30.7%,"664,418,000 (127.6%)","2,202,296,500","182,075","104,879 (135.9%)","339,262",271,"1,531"
0105000,전체,2007-06-16,2,20070116,슈렉3,동일,2007-06-06,"1,137,990,500",29.5%,"828,474,000 (267.7%)","12,864,524,000","180,933","133,723 (283.3%)","2,028,293",474,"2,905"
0105000,전체,2007-06-16,3,20070128,황진이,동일,2007-06-06,"437,744,000",11.4%,"212,975,500 (94.8%)","6,085,048,500","67,610","32,945 (95.0%)","930,900",377,"1,746"
0105000,전체,2007-06-16,4,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"387,522,500",10.0%,"252,647,000 (187.3%)","27,244,099,500","62,293","41,718 (202.8%)","4,277,122",324,"1,236"
0105000,전체,2007-06-16,5,20070196,러브 & 트러블,1 상승,2007-06-14,"273,722,500",7.1%,"141,369,000 (106.8%)","507,217,000","40,705","20,946 (106.0%)","75,919",174,"1,298"
0105000,전체,2007-06-16,6,20070115,밀양,1 하락,2007-05-23,"205,511,000",5.3%,"82,415,000 (67.0%)","9,097,710,500","32,056","12,191 (61.4%)","1,417,628",216,968
0105000,전체,2007-06-16,7,20070092,메신져 - 죽은자들의 경고,동일,2007-06-06,"120,276,000",3.1%,"79,480,000 (194.8%)","1,338,741,500","19,598","13,300 (211.2%)","208,818",139,626
0105000,전체,2007-06-16,8,20070179,황색 눈물,동일,2007-06-14,"35,507,000",0.9%,"18,958,500 (114.6%)","81,152,000","5,456","2,949 (117.6%)","12,409",16,96
0105000,전체,2007-06-16,9,20070216,시간을 달리는 소녀,동일,2007-06-14,"29,012,000",0.8%,"16,034,000 (123.5%)","51,320,000","4,687","2,700 (135.9%)","8,240",8,44
0105000,전체,2007-06-16,10,20070114,열세살 수아,동일,2007-06-14,"6,708,000",0.2%,"4,140,000 (161.2%)","10,746,000","1,392",898 (181.8%),"2,116",34,147
0105000,전체,2007-06-16,11,20070192,데스워터,동일,2007-05-31,"5,770,000",0.1%,"3,964,500 (219.6%)","409,413,000","1,005",681 (210.2%),"64,126",10,48
0105000,전체,2007-06-16,12,20070151,못말리는 결혼,1 상승,2007-05-10,"4,179,000",0.1%,"2,351,000 (128.6%)","7,681,905,500",686,397 (137.4%),"1,183,430",14,44
0105000,전체,2007-06-16,13,20070135,스틸라이프,1 하락,2007-06-14,"3,140,500",0.1%,"1,023,000 (48.3%)","6,564,500",454,149 (48.9%),948,1,4
0105000,전체,2007-06-16,14,20060230,전설의 고향,4 상승,2007-05-23,"2,099,000",0.1%,"1,473,000 (235.3%)","2,236,309,000",425,317 (293.5%),"350,786",6,23
0105000,전체,2007-06-16,15,20070148,쉬즈 더 맨,동일,2007-05-03,"2,892,500",0.1%,"1,490,500 (106.3%)","769,901,500",405,212 (109.8%),"123,617",2,12
0105000,전체,2007-06-16,16,20070003,2007 [통합]영화제/기획전/회고전 등,25 상승,,"2,218,000",0.1%,"2,172,000 (4,721.7%)","219,000,000",396,"384 (3,200.0%)","38,203",2,8
0105000,전체,2007-06-16,17,20070137,팩토리 걸,3 하락,2007-05-31,"2,401,000",0.1%,"750,500 (45.5%)","92,769,500",345,102 (42.0%),"13,698",3,7
0105000,전체,2007-06-16,18,20070172,넥스트,1 하락,2007-05-17,"2,171,000",0.1%,"1,164,500 (115.7%)","3,091,445,500",318,168 (112.0%),"467,178",4,13
0105000,전체,2007-06-16,19,20070056,스파이더맨 3,4 상승,2007-05-01,"1,809,000",0.0%,"1,369,500 (311.6%)","29,447,340,500",312,239 (327.4%),"4,581,312",13,33
0105000,전체,2007-06-16,20,20070100,상성: 상처받은 도시,4 하락,2007-05-31,"2,218,000",0.1%,"867,000 (64.2%)","546,862,500",302,117 (63.2%),"81,523",3,12
0105000,전체,2007-06-16,21,20070054,우리 학교,5 상승,2007-03-29,"862,000",0.0%,"516,000 (149.1%)","181,765,000",132,81 (158.8%),"28,966",1,5
0105000,전체,2007-06-16,22,20070103,리핑 10개의 재앙,1 하락,2007-04-19,"745,500",0.0%,"208,500 (38.8%)","4,204,045,500",123,31 (33.7%),"653,082",2,10
0105000,전체,2007-06-16,23,20070175,마리 앙투아네트,3 하락,2007-05-17,"843,000",0.0%,"199,500 (31.0%)","62,100,500",122,29 (31.2%),"9,007",2,4
0105000,전체,2007-06-16,24,20070231,"시네마정동-오션스13 ,러브앤트러블,슈렉3",5 하락,2007-06-14,"1,200,000",0.0%,"64,000 (5.6%)","2,782,000",107,6 (5.9%),250,1,1
0105000,전체,2007-06-16,25,20070072,우아한 세계,New,2007-04-05,"412,000",0.0%,"412,000 (100.0%)","6,138,606,000",103,103 (100.0%),"955,224",1,1
0105000,전체,2007-06-16,25,20070200,오! 마이 보스!,3 상승,2007-06-14,"712,200",0.0%,"433,400 (155.5%)","1,248,900",103,62 (151.2%),182,1,4
0105000,전체,2007-06-16,27,20070167,가까이서 본 기차,2 상승,2007-05-10,"567,000",0.0%,"301,500 (113.6%)","26,989,500",81,43 (113.2%),"3,902",1,1
0105000,전체,2007-06-16,28,20070184,줄 위의 종달새,10 상승,2007-05-17,"455,000",0.0%,"364,000 (400.0%)","17,077,000",65,52 (400.0%),"2,461",1,1
0105000,전체,2007-06-16,28,20070199,다마모에,3 하락,2007-06-14,"444,000",0.0%,"64,000 (16.8%)","1,363,000",65,8 (14.0%),201,1,5
0105000,전체,2007-06-16,30,20070235,"시네마정동-러브앤트러블,황진이,오션스13",6 하락,2007-06-15,"568,000",0.0%,"-210,000 (-27.0%)","1,346,000",50,-20 (-28.6%),120,1,1
0105000,전체,2007-06-16,31,20070194,천상고원,1 상승,2007-05-31,"259,000",0.0%,"148,000 (133.3%)","5,525,000",38,22 (137.5%),851,1,5
0105000,전체,2007-06-16,32,20070154,소립자,3 상승,,"157,000",0.0%,"75,000 (91.5%)","410,000",33,19 (135.7%),80,1,2
