지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-27,1,20212725,신비한 동물들과 덤블도어의 비밀,동일,2022-04-13,"247,517,430",30.0%,"-7,973,870 (-3.1%)","8,891,814,990","47,470","22,644 (91.2%)","864,954",932,"2,961"
0105000,전체,2022-04-27,2,20178501,니 부모 얼굴이 보고 싶다,4 상승,2022-04-27,"203,363,420",24.7%,"192,155,420 (1,714.4%)","252,990,420","38,648","37,336 (2,845.7%)","44,114","1,005","4,037"
0105000,전체,2022-04-27,3,20217982,서울괴담,19 상승,2022-04-27,"60,199,070",7.3%,"57,641,070 (2,253.4%)","67,847,070","11,617","11,366 (4,528.3%)","12,377",443,954
0105000,전체,2022-04-27,4,20204845,공기살인,2 하락,2022-04-22,"57,033,370",6.9%,"-63,171,600 (-52.6%)","985,421,840","10,842","-1,650 (-13.2%)","107,738",671,"1,399"
0105000,전체,2022-04-27,5,20196669,앵커,2 하락,2022-04-20,"45,503,370",5.5%,"-52,312,480 (-53.5%)","1,267,710,430","8,695","-1,317 (-13.2%)","130,797",581,"1,168"
0105000,전체,2022-04-27,6,20212783,로스트 시티,2 하락,2022-04-20,"35,685,670",4.3%,"-25,482,700 (-41.7%)","764,799,070","6,848",144 (2.1%),"83,056",475,953
0105000,전체,2022-04-27,7,20217769,봄날,16 상승,2022-04-27,"29,217,370",3.5%,"27,579,370 (1,683.7%)","37,195,370","6,181","5,999 (3,296.2%)","7,111",455,"1,007"
0105000,전체,2022-04-27,8,20223278,극장판 주술회전 0,4 상승,2022-02-17,"22,683,200",2.8%,"16,387,700 (260.3%)","6,051,776,160","4,469","3,869 (644.8%)","611,376",89,119
0105000,전체,2022-04-27,9,20071054,중경삼림,1 상승,1995-09-02,"9,641,300",1.2%,"550,560 (6.1%)","805,878,460","1,890",982 (108.1%),"86,279",75,111
0105000,전체,2022-04-27,10,20224417,쿠폰의 여왕,22 상승,2022-04-27,"8,178,000",1.0%,"7,260,000 (790.8%)","13,806,000","1,599","1,497 (1,467.6%)","2,172",180,296
