지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-07,1,20072148,GP 506,동일,2008-04-03,"241,528,000",29.6%,"-615,811,500 (-71.8%)","2,851,908,500","36,938","-87,754 (-70.4%)","423,231",318,"1,744"
0105000,전체,2008-04-07,2,20080291,삼국지:용의 부활,동일,2008-04-03,"211,928,000",25.9%,"-615,406,500 (-74.4%)","2,586,153,000","33,293","-90,364 (-73.1%)","397,369",273,"1,702"
0105000,전체,2008-04-07,3,20080046,추격자,2 상승,2008-02-14,"67,653,500",8.3%,"-148,936,500 (-68.8%)","32,622,832,000","10,488","-20,786 (-66.5%)","4,843,474",231,951
0105000,전체,2008-04-07,4,20080230,천일의 스캔들,2 상승,2008-03-20,"57,753,500",7.1%,"-112,142,000 (-66.0%)","3,754,355,000","9,127","-15,339 (-62.7%)","563,153",113,624
0105000,전체,2008-04-07,5,20080254,어웨이크,1 하락,2008-03-27,"58,154,500",7.1%,"-162,502,500 (-73.6%)","2,782,974,500","9,000","-23,298 (-72.1%)","423,661",183,"1,098"
0105000,전체,2008-04-07,6,20080331,도레미파솔라시도,3 하락,2008-04-03,"33,324,000",4.1%,"-178,546,500 (-84.3%)","569,610,500","5,331","-30,521 (-85.1%)","93,486",156,766
0105000,전체,2008-04-07,7,20080226,숙명,2 상승,2008-03-20,"32,588,000",4.0%,"-68,590,000 (-67.8%)","5,572,654,000","5,006","-9,654 (-65.9%)","830,425",218,781
0105000,전체,2008-04-07,8,20080149,스텝업 2 : 더 스트리트,1 하락,2008-03-13,"31,189,500",3.8%,"-94,608,000 (-75.2%)","6,647,195,000","4,811","-14,145 (-74.6%)","1,009,585",166,551
0105000,전체,2008-04-07,9,20080258,댄 인 러브,1 상승,2008-03-27,"20,740,500",2.5%,"-44,685,500 (-68.3%)","1,052,691,000","3,246","-6,198 (-65.6%)","160,587",151,385
0105000,전체,2008-04-07,10,20080329,식코,4 상승,2008-04-03,"12,749,500",1.6%,"-1,222,000 (-8.7%)","74,204,000","2,007",-45 (-2.2%),"11,492",29,94
