지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-14,1,20124062,연가시,동일,2012-07-05,"3,649,241,500",44.0%,"2,090,072,000 (134.1%)","20,043,212,664","504,048","288,252 (133.6%)","2,801,114",733,"4,218"
0105000,전체,2012-07-14,2,20126077,어메이징 스파이더맨,동일,2012-06-28,"2,447,764,070",29.5%,"1,545,877,981 (171.4%)","35,563,359,523","302,111","190,677 (171.1%)","4,135,403",652,"3,116"
0105000,전체,2012-07-14,3,20125916,두 개의 달,동일,2012-07-12,"611,791,008",7.4%,"325,916,490 (114.0%)","1,124,887,026","87,076","46,291 (113.5%)","161,509",347,"1,946"
0105000,전체,2012-07-14,4,20113391,나는 공무원이다,동일,2012-07-12,"392,767,500",4.7%,"191,028,500 (94.7%)","796,971,000","53,887","25,475 (89.7%)","111,656",276,"1,499"
0105000,전체,2012-07-14,5,20127108,모모와 다락방의 수상한 요괴들,4 상승,2012-07-05,"335,530,500",4.0%,"298,472,000 (805.4%)","1,297,239,500","50,732","45,005 (785.8%)","195,571",245,621
0105000,전체,2012-07-14,6,20124136,마다가스카3 : 이번엔 서커스다!,7 상승,2012-06-06,"173,513,500",2.1%,"162,348,500 (1,454.1%)","12,204,173,000","25,360","23,410 (1,200.5%)","1,582,612",159,353
0105000,전체,2012-07-14,7,20126745,리미트리스,1 하락,2012-07-12,"180,298,500",2.2%,"74,310,500 (70.1%)","394,004,500","24,407","9,835 (67.5%)","54,613",159,465
0105000,전체,2012-07-14,8,20126686,미드나잇 인 파리,3 하락,2012-07-05,"185,116,500",2.2%,"69,499,800 (60.1%)","1,298,856,797","23,564","8,314 (54.5%)","175,802",141,347
0105000,전체,2012-07-14,9,20126470,베스트 엑조틱 메리골드 호텔,2 하락,2012-07-12,"65,570,500",0.8%,"18,052,500 (38.0%)","172,119,500","8,765","2,165 (32.8%)","24,048",149,347
0105000,전체,2012-07-14,10,20127211,스트리트 댄스 2: 라틴배틀,1 상승,2012-07-12,"58,975,500",0.7%,"18,047,500 (44.1%)","137,080,500","8,115","2,452 (43.3%)","19,082",133,365
0105000,전체,2012-07-14,11,20113554,내 아내의 모든 것,3 하락,2012-05-17,"45,716,500",0.6%,"2,396,000 (5.5%)","34,055,205,500","6,137",54 (0.9%),"4,573,697",72,164
0105000,전체,2012-07-14,12,20113821,더 레이븐,동일,2012-07-05,"43,646,500",0.5%,"5,340,500 (13.9%)","1,014,659,000","5,737",649 (12.8%),"138,366",118,263
0105000,전체,2012-07-14,13,20113533,후궁 : 제왕의 첩,3 하락,2012-06-06,"38,753,000",0.5%,"-2,462,500 (-6.0%)","19,207,196,500","5,267",-451 (-7.9%),"2,618,455",103,216
0105000,전체,2012-07-14,14,20112443,두 개의 문,동일,2012-06-21,"16,738,500",0.2%,"6,567,100 (64.6%)","287,522,800","2,240",838 (59.8%),"41,175",37,66
0105000,전체,2012-07-14,15,20126506,폭풍의 언덕,5 상승,2012-06-28,"6,217,000",0.1%,"3,417,500 (122.1%)","120,048,800",900,517 (135.0%),"16,837",18,23
0105000,전체,2012-07-14,16,20126566,캐빈 인 더 우즈,동일,2012-06-28,"6,879,000",0.1%,"303,500 (4.6%)","1,688,419,000",862,49 (6.0%),"225,233",9,27
0105000,전체,2012-07-14,17,20124055,아부의 왕,2 상승,2012-06-21,"6,027,500",0.1%,"2,137,500 (54.9%)","3,494,458,500",846,255 (43.1%),"495,414",30,49
0105000,전체,2012-07-14,18,19420001,카사블랑카,1 하락,1999-04-03,"1,519,000",0.0%,"68,000 (4.7%)","9,890,500",727,4 (0.6%),"3,066",1,4
0105000,전체,2012-07-14,19,20124061,두 번의 결혼식과 한 번의 장례식,3 상승,2012-06-21,"5,339,500",0.1%,"3,373,500 (171.6%)","348,638,200",725,433 (148.3%),"46,529",18,21
0105000,전체,2012-07-14,20,20126410,헤이와이어,2 하락,2012-07-05,"5,210,000",0.1%,"515,500 (11.0%)","343,143,824",700,18 (2.6%),"48,762",31,69
0105000,전체,2012-07-14,21,20126408,시작은 키스!,동일,2012-06-14,"3,836,500",0.0%,"1,193,500 (45.2%)","214,221,500",472,157 (49.8%),"28,022",6,10
0105000,전체,2012-07-14,22,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,New,2012-07-25,"1,818,000",0.0%,"1,818,000 (100.0%)","1,818,000",303,303 (100.0%),303,1,1
0105000,전체,2012-07-14,23,20126446,해피 해피 브레드,1 상승,2012-06-28,"1,946,500",0.0%,"660,500 (51.4%)","48,889,000",282,123 (77.4%),"6,661",8,11
0105000,전체,2012-07-14,24,20110312,미확인 동영상 : 절대클릭금지,8 상승,2012-05-30,"1,383,000",0.0%,"809,000 (140.9%)","5,935,623,500",225,129 (134.4%),"866,698",3,5
0105000,전체,2012-07-14,25,20113553,I AM,6 상승,2012-06-21,"1,622,500",0.0%,"923,000 (132.0%)","237,008,000",221,124 (127.8%),"31,849",10,10
0105000,전체,2012-07-14,26,20124927,술이 깨면 집에 가자,10 상승,2012-07-12,"1,448,000",0.0%,"930,500 (179.8%)","3,224,500",206,135 (190.1%),446,10,14
0105000,전체,2012-07-14,27,19998259,짐 캐리의 맨 온 더 문,New,,"938,000",0.0%,"938,000 (100.0%)","938,000",176,176 (100.0%),176,1,1
0105000,전체,2012-07-14,28,20125967,멜랑콜리아,1 하락,2012-05-17,"668,000",0.0%,"250,000 (59.8%)","127,465,800",154,47 (43.9%),"17,031",4,4
0105000,전체,2012-07-14,29,20127046,백자의 사람 : 조선의 흙이 되다,4 하락,2012-07-12,"1,125,500",0.0%,"150,500 (15.4%)","12,601,500",149,6 (4.2%),"1,939",19,28
0105000,전체,2012-07-14,30,20126668,"섹스, 거짓말 그리고 비디오 테이프",동일,2012-07-12,"818,000",0.0%,"218,000 (36.3%)","2,018,000",125,24 (23.8%),329,9,12
0105000,전체,2012-07-14,31,20111027,철암 계곡의 혈투,4 상승,2012-07-12,"1,007,000",0.0%,"427,000 (73.6%)","3,717,000",120,47 (64.4%),511,8,14
0105000,전체,2012-07-14,32,19478010,신사협정,7 상승,,"236,000",0.0%,"114,000 (93.4%)","1,026,000",118,57 (93.4%),513,1,3
0105000,전체,2012-07-14,33,20124721,어벤져스,26 상승,2012-04-26,"915,000",0.0%,"822,000 (883.9%)","59,551,558,565",117,106 (963.6%),"7,073,731",2,3
0105000,전체,2012-07-14,34,20126026,블루 발렌타인,2 상승,2012-05-31,"618,000",0.0%,"210,000 (51.5%)","111,656,500",108,37 (52.1%),"14,563",2,2
0105000,전체,2012-07-14,35,20127231,두 명의 영국 여인과 유럽 대륙,New,,"600,000",0.0%,"600,000 (100.0%)","1,138,000",107,107 (100.0%),215,1,1
0105000,전체,2012-07-14,36,20119424,볼츠와 블립,7 하락,2012-02-23,"302,000",0.0%,"98,000 (48.0%)","164,391,000",101,-1 (-1.0%),"16,430",1,5
0105000,전체,2012-07-14,37,20127427,에브리씽 머스트 고,6 상승,2012-07-12,"668,000",0.0%,"320,000 (92.0%)","3,712,500",89,40 (81.6%),548,5,9
0105000,전체,2012-07-14,38,20127235,녹색 방,New,,"474,000",0.0%,"474,000 (100.0%)","1,394,000",86,86 (100.0%),259,1,1
