지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-30,1,20179383,독전,동일,2018-05-22,"1,777,483,300",61.3%,"653,205,900 (58.1%)","20,307,114,461","299,941","162,390 (118.1%)","2,407,329","1,390","6,466"
0105000,전체,2018-05-30,2,20176848,데드풀 2,동일,2018-05-16,"496,729,500",17.1%,"128,205,300 (34.8%)","30,252,997,225","81,819","37,538 (84.8%)","3,344,388",848,"3,570"
0105000,전체,2018-05-30,3,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"100,945,600",3.5%,"11,046,700 (12.3%)","98,445,306,069","16,391","5,209 (46.6%)","11,054,620",422,849
0105000,전체,2018-05-30,4,20183801,트루스 오어 데어,동일,2018-05-22,"90,089,600",3.1%,"386,800 (0.4%)","1,888,381,000","15,342","4,548 (42.1%)","223,182",329,625
0105000,전체,2018-05-30,5,20173865,데자뷰,4 상승,2018-05-30,"90,004,900",3.1%,"79,191,900 (732.4%)","105,417,900","15,214","14,009 (1,162.6%)","16,879",536,"1,759"
0105000,전체,2018-05-30,6,20180789,한 솔로: 스타워즈 스토리,1 하락,2018-05-24,"97,589,700",3.4%,"12,905,600 (15.2%)","1,474,966,539","14,721","4,983 (51.2%)","159,647",430,857
0105000,전체,2018-05-30,7,20173202,버닝,1 하락,2018-05-17,"58,286,300",2.0%,"-20,482,600 (-26.0%)","4,241,999,298","9,001",-294 (-3.2%),"475,530",282,489
0105000,전체,2018-05-30,8,20176053,"스탠바이, 웬디",39 상승,2018-05-30,"37,856,300",1.3%,"37,456,300 (9,364.1%)","47,311,300","6,527","6,487 (16,217.5%)","7,594",329,627
0105000,전체,2018-05-30,9,20183084,피터 래빗,2 하락,2018-05-16,"19,605,100",0.7%,"6,217,800 (46.4%)","2,443,599,700","3,208","1,271 (65.6%)","316,658",187,228
0105000,전체,2018-05-30,10,20179106,겨울왕국의 무민,2 상승,2018-02-08,"11,141,000",0.4%,"3,811,000 (52.0%)","131,698,500","2,785","1,319 (90.0%)","24,559",2,8
0105000,전체,2018-05-30,11,20182046,"안녕, 나의 소녀",3 하락,2018-05-16,"15,208,000",0.5%,"2,814,500 (22.7%)","760,562,434","2,734","1,112 (68.6%)","97,867",98,185
0105000,전체,2018-05-30,12,20136376,라이크 크레이지,28 상승,2018-05-30,"12,053,500",0.4%,"10,765,500 (835.8%)","19,718,500","2,030","1,938 (2,106.5%)","2,889",116,261
0105000,전체,2018-05-30,13,20184132,"세라비, 이것이 인생!",1 상승,2018-05-30,"12,590,700",0.4%,"7,757,700 (160.5%)","41,021,700","1,987","1,450 (270.0%)","5,575",137,232
0105000,전체,2018-05-30,14,20178161,탐정: 리턴즈,10 상승,2018-06-13,"11,304,000",0.4%,"8,768,000 (345.7%)","13,840,000","1,256","1,000 (390.6%)","1,512",4,5
0105000,전체,2018-05-30,15,20172602,홈,51 상승,2018-05-30,"6,597,200",0.2%,"6,432,200 (3,898.3%)","11,820,200","1,087","1,066 (5,076.2%)","1,670",111,186
0105000,전체,2018-05-30,16,20183581,케이크메이커,4 하락,2018-05-24,"5,598,900",0.2%,"934,400 (20.0%)","59,790,500",922,303 (48.9%),"7,126",43,65
0105000,전체,2018-05-30,17,20177005,레슬러,7 하락,2018-05-09,"4,048,300",0.1%,"-3,128,700 (-43.6%)","6,460,349,957",756,-307 (-28.9%),"768,124",28,33
0105000,전체,2018-05-30,18,20182561,당갈,3 상승,2018-04-25,"4,058,800",0.1%,"1,932,100 (90.8%)","871,035,300",751,473 (170.1%),"104,682",14,18
0105000,전체,2018-05-30,19,20182323,임을 위한 행진곡,13 상승,2018-05-16,"3,577,000",0.1%,"2,296,200 (179.3%)","136,399,700",610,439 (256.7%),"17,476",8,8
0105000,전체,2018-05-30,20,20180943,꼬마영웅 바비,6 하락,2018-05-30,"3,661,100",0.1%,"-5,336,900 (-59.3%)","21,694,100",533,-372 (-41.1%),"2,573",123,131
0105000,전체,2018-05-30,21,20162869,택시운전사,5 하락,2017-08-02,"2,600,000",0.1%,"200,000 (8.3%)","95,862,172,649",520,40 (8.3%),"12,187,865",2,4
0105000,전체,2018-05-30,22,20184668,디트로이트,2 하락,2018-05-31,"2,727,500",0.1%,"567,500 (26.3%)","8,333,000",514,274 (114.2%),"1,144",7,7
0105000,전체,2018-05-30,23,20176067,"부르고뉴, 와인에서 찾은 인생",10 하락,2018-05-03,"3,628,000",0.1%,"-855,000 (-19.1%)","420,974,000",502,-84 (-14.3%),"48,467",26,34
0105000,전체,2018-05-30,24,20183321,마징가 Z: 인피니티,25 상승,2018-05-17,"4,976,000",0.2%,"4,437,500 (824.0%)","173,751,900",499,431 (633.8%),"21,408",9,9
0105000,전체,2018-05-30,25,20178522,콜 미 바이 유어 네임,10 하락,2018-03-22,"3,395,700",0.1%,"-763,800 (-18.4%)","1,635,538,800",430,-74 (-14.7%),"195,804",7,13
0105000,전체,2018-05-30,26,20189783,챔피언,15 하락,2018-05-01,"1,972,000",0.1%,"-1,720,800 (-46.6%)","9,461,225,230",405,-285 (-41.3%),"1,127,231",6,6
0105000,전체,2018-05-30,27,20129954,애혼,8 하락,,"572,000",0.0%,"-72,000 (-11.2%)","3,455,000",286,-36 (-11.2%),"1,467",1,4
0105000,전체,2018-05-30,28,20181561,덕구,3 상승,2018-04-05,"1,469,000",0.1%,"594,000 (67.9%)","2,374,456,700",273,98 (56.0%),"313,176",5,5
0105000,전체,2018-05-30,29,20110876,젊은 사자들,2 하락,,"468,000",0.0%,"20,000 (4.5%)","6,921,000",234,10 (4.5%),"3,477",1,3
0105000,전체,2018-05-30,30,20175775,바라나시,4 상승,2018-05-24,"1,194,900",0.0%,"105,500 (9.7%)","13,640,800",208,42 (25.3%),"1,891",10,14
0105000,전체,2018-05-30,31,20183384,서산개척단,2 하락,2018-05-24,"1,235,400",0.0%,"-35,100 (-2.8%)","36,062,400",198,18 (10.0%),"4,116",40,50
0105000,전체,2018-05-30,32,20178424,레이디 버드,4 하락,2018-04-04,"1,486,000",0.1%,"-367,500 (-19.8%)","821,987,500",193,-14 (-6.8%),"101,092",2,2
0105000,전체,2018-05-30,33,20181161,트립 투 스페인,15 하락,2018-05-17,"945,500",0.0%,"-1,215,000 (-56.2%)","79,326,817",152,-180 (-54.2%),"9,971",16,20
0105000,전체,2018-05-30,34,20178843,오아시스 세탁소,4 상승,2018-05-09,"280,000",0.0%,"26,000 (10.2%)","733,000",140,13 (10.2%),308,1,4
0105000,전체,2018-05-30,35,20176106,청년 마르크스,3 하락,2018-05-17,"1,020,000",0.0%,"-223,500 (-18.0%)","41,063,600",132,-39 (-22.8%),"4,855",12,17
0105000,전체,2018-05-30,36,20174198,에델과 어니스트,동일,2018-05-10,"994,500",0.0%,"-106,500 (-9.7%)","68,127,800",131,-21 (-13.8%),"8,184",11,12
0105000,전체,2018-05-30,37,20184513,위 베어 베어스: 베이비 베어스,20 하락,2018-05-24,"652,100",0.0%,"-1,964,300 (-75.1%)","109,753,300",99,-292 (-74.7%),"13,893",36,39
0105000,전체,2018-05-30,38,20081377,블레이드 러너: 파이널 컷,New,1993-05-08,"783,000",0.0%,"783,000 (100.0%)","75,822,633",87,87 (100.0%),"8,500",1,1
0105000,전체,2018-05-30,39,20173436,셰이프 오브 워터: 사랑의 모양,30 상승,2018-02-22,"450,000",0.0%,"378,000 (525.0%)","4,206,742,900",85,77 (962.5%),"505,871",2,2
0105000,전체,2018-05-30,40,19568013,80일간의 세계일주,동일,,"155,000",0.0%,"-14,000 (-8.3%)","9,741,000",84,-5 (-5.6%),"4,871",1,2
0105000,전체,2018-05-30,41,20126686,미드나잇 인 파리,14 상승,2012-07-05,"410,000",0.0%,"-10,000 (-2.4%)","2,781,259,117",80,38 (90.5%),"375,464",1,1
