지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-12,1,20139183,역린,동일,2014-04-30,"516,905,500",34.9%,"-1,285,196,300 (-71.3%)","25,619,010,173","70,237","-157,304 (-69.1%)","3,284,752",808,"3,789"
0105000,전체,2014-05-12,2,20139164,표적,동일,2014-04-30,"507,225,300",34.3%,"-1,265,951,200 (-71.4%)","16,613,624,000","67,225","-152,194 (-69.4%)","2,109,195",649,"3,509"
0105000,전체,2014-05-12,3,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"218,451,000",14.8%,"-925,132,800 (-80.9%)","33,323,145,000","27,335","-112,770 (-80.5%)","3,976,805",603,"2,488"
0105000,전체,2014-05-12,4,20147683,라스트베가스,1 상승,2014-05-08,"96,091,500",6.5%,"-181,585,300 (-65.4%)","992,083,995","13,075","-21,388 (-62.1%)","127,478",323,"1,369"
0105000,전체,2014-05-12,5,20133322,인간중독,10 상승,2014-05-14,"19,291,000",1.3%,"15,939,000 (475.5%)","32,623,000","2,778","2,359 (563.0%)","4,369",10,10
0105000,전체,2014-05-12,6,20134122,한공주,2 상승,2014-04-17,"17,199,600",1.2%,"-13,732,500 (-44.4%)","1,692,573,400","2,228","-1,358 (-37.9%)","213,322",108,266
0105000,전체,2014-05-12,7,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"15,731,000",1.1%,"-26,670,700 (-62.9%)","5,803,156,500","2,041","-2,830 (-58.1%)","747,957",81,185
0105000,전체,2014-05-12,8,20138962,리오 2,4 하락,2014-05-01,"13,725,000",0.9%,"-390,111,900 (-96.6%)","4,893,990,300","1,947","-52,713 (-96.4%)","656,120",218,334
0105000,전체,2014-05-12,9,20134586,도희야,New,2014-05-22,"10,102,500",0.7%,"10,102,500 (100.0%)","10,102,500","1,175","1,175 (100.0%)","1,175",3,5
0105000,전체,2014-05-12,10,20148129,더 바디,New,2014-05-22,"9,232,000",0.6%,"9,232,000 (100.0%)","9,232,000","1,154","1,154 (100.0%)","1,154",6,6
0105000,전체,2014-05-12,11,20147790,캡틴 아메리카: 윈터 솔져,2 하락,2014-03-26,"7,181,400",0.5%,"-19,163,100 (-72.7%)","31,687,012,985",932,"-2,362 (-71.7%)","3,960,130",40,94
0105000,전체,2014-05-12,12,20147880,위크엔드 인 파리,2 하락,2014-05-01,"5,827,000",0.4%,"-10,379,700 (-64.0%)","167,253,500",793,"-1,198 (-60.2%)","20,790",29,59
0105000,전체,2014-05-12,13,20148629,엠파이어 스테이트,1 하락,2014-05-08,"4,557,000",0.3%,"-5,082,500 (-52.7%)","38,102,800",718,-557 (-43.7%),"5,256",71,173
0105000,전체,2014-05-12,14,20134601,디태치먼트,1 하락,2014-05-08,"4,877,000",0.3%,"-5,201,500 (-51.6%)","46,855,200",662,-593 (-47.3%),"6,226",31,77
0105000,전체,2014-05-12,15,20130522,트랜센던스,2 상승,2014-05-14,"5,264,000",0.4%,"2,152,000 (69.2%)","8,376,000",658,269 (69.2%),"1,047",4,4
0105000,전체,2014-05-12,16,19638016,007 제2편 : 위기일발,1 상승,1973-09-21,"1,302,000",0.1%,"339,000 (35.2%)","13,561,000",605,126 (26.3%),"6,717",1,4
0105000,전체,2014-05-12,17,20133601,천재 강아지 미스터 피바디,11 하락,2014-04-24,"3,594,200",0.2%,"-147,107,900 (-97.6%)","2,644,411,800",506,"-19,908 (-97.5%)","356,294",59,79
0105000,전체,2014-05-12,18,20136805,파가니니: 악마의 바이올리니스트,4 하락,2014-04-23,"3,542,600",0.2%,"-4,808,400 (-57.6%)","250,400,200",492,-559 (-53.2%),"33,749",18,49
0105000,전체,2014-05-12,19,20130442,끝까지 간다,10 하락,2014-05-29,"2,506,000",0.2%,"-12,121,000 (-82.9%)","18,429,000",358,"-1,718 (-82.8%)","2,596",1,1
0105000,전체,2014-05-12,20,20148447,일대일,New,2014-05-22,"2,934,000",0.2%,"2,934,000 (100.0%)","2,934,000",326,326 (100.0%),326,1,1
0105000,전체,2014-05-12,21,20135946,고스트 메신저 극장판,3 하락,2014-05-22,"2,105,000",0.1%,"-1,103,000 (-34.4%)","6,577,000",245,-112 (-31.4%),760,4,4
0105000,전체,2014-05-12,22,20135142,피부색깔=꿀색,7 하락,2014-05-08,"1,726,000",0.1%,"-3,163,500 (-64.7%)","16,836,400",224,-409 (-64.6%),"2,263",44,57
0105000,전체,2014-05-12,23,20112765,영광의 탈출,New,,"392,000",0.0%,"392,000 (100.0%)","2,482,016",196,196 (100.0%),"3,248",1,2
0105000,전체,2014-05-12,24,20148534,신촌좀비만화,11 하락,2014-05-15,"2,145,000",0.1%,"-8,901,000 (-80.6%)","14,871,000",195,-695 (-78.1%),"1,295",1,1
0105000,전체,2014-05-12,25,20147948,페이스 오브 러브,1 상승,2014-04-16,"928,500",0.1%,"113,500 (13.9%)","595,950,405",140,21 (17.6%),"80,495",9,14
0105000,전체,2014-05-12,26,20135745,성공의 달콤한 향기,New,,"230,000",0.0%,"230,000 (100.0%)","230,000",115,115 (100.0%),115,1,3
0105000,전체,2014-05-12,27,20147283,다이버전트,6 하락,2014-04-16,"773,500",0.1%,"-1,228,500 (-61.4%)","3,295,471,011",102,-144 (-58.5%),"423,707",4,11
0105000,전체,2014-05-12,28,20148848,예고살인자,2 상승,2014-05-08,"200,000",0.0%,0 (0.0%),"1,775,000",100,0 (0.0%),712,1,1
0105000,전체,2014-05-12,29,20112776,사랑방 손님과 어머니,2 하락,,"196,000",0.0%,"-41,000 (-17.3%)","3,945,000",98,-19 (-16.2%),"1,971",1,4
0105000,전체,2014-05-12,30,20147968,선 오브 갓,14 하락,2014-04-10,"640,000",0.0%,"-3,549,500 (-84.7%)","2,383,764,300",92,-530 (-85.2%),"327,520",8,13
0105000,전체,2014-05-12,31,20020313,물랑루즈,11 하락,2001-10-26,"644,000",0.0%,"-1,606,000 (-71.4%)","97,512,500",86,-197 (-69.6%),"13,321",4,8
0105000,전체,2014-05-12,32,20133053,망부석,3 상승,,"168,000",0.0%,"30,000 (21.7%)","306,000",84,15 (21.7%),153,1,4
0105000,전체,2014-05-12,33,20134585,가시,동일,2014-04-10,"410,000",0.0%,"-50,000 (-10.9%)","1,094,853,000",82,-5 (-5.7%),"142,083",1,1
0105000,전체,2014-05-12,34,20147679,필로미나의 기적,11 하락,2014-04-16,"482,000",0.0%,"-937,000 (-66.0%)","271,083,600",69,-114 (-62.3%),"37,381",5,7
0105000,전체,2014-05-12,35,20148277,몬스터 왕국,24 하락,2014-05-01,"441,000",0.0%,"-10,113,800 (-95.8%)","244,193,100",68,"-1,533 (-95.8%)","35,617",16,17
0105000,전체,2014-05-12,36,20148128,백설공주의 마지막 키스,11 하락,2014-05-01,"411,000",0.0%,"-647,000 (-61.2%)","16,430,400",51,-77 (-60.2%),"2,013",6,9
0105000,전체,2014-05-12,37,20132800,10분,9 하락,2014-04-24,"301,000",0.0%,"-545,000 (-64.4%)","21,540,400",44,-66 (-60.0%),"2,773",10,11
0105000,전체,2014-05-12,38,20122124,아버지의 이메일,2 하락,2014-04-24,"283,000",0.0%,"-171,000 (-37.7%)","25,937,900",42,-17 (-28.8%),"3,822",11,13
0105000,전체,2014-05-12,39,20147805,런치박스,9 상승,2014-04-10,"246,000",0.0%,"36,000 (17.1%)","107,212,500",38,14 (58.3%),"14,077",2,2
0105000,전체,2014-05-12,40,20136321,셔틀콕,8 하락,2014-04-24,"231,000",0.0%,"-485,200 (-67.7%)","30,266,655",33,-57 (-63.3%),"3,962",10,11
0105000,전체,2014-05-12,41,20148640,교향곡 42번 + 댐네이션 - 댐이 사라지면,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",32,32 (100.0%),32,1,1
0105000,전체,2014-05-12,42,20008343,그날이 오면,1 하락,,"135,000",0.0%,"-25,000 (-15.6%)","4,687,000",27,-5 (-15.6%),"2,230",1,1
0105000,전체,2014-05-12,43,20148631,미라클 여행기,18 하락,2015-01-15,"130,000",0.0%,"-595,000 (-82.1%)","855,000",26,-119 (-82.1%),171,1,1
0105000,전체,2014-05-12,44,20148695,한국 환경영화의 흐름 단편 1,22 상승,,"125,000",0.0%,"65,000 (108.3%)","185,000",25,13 (108.3%),37,1,1
0105000,전체,2014-05-12,45,20148613,수호지: 천하대인,9 상승,2014-05-08,"45,000",0.0%,0 (0.0%),"1,765,000",20,0 (0.0%),404,2,2
0105000,전체,2014-05-12,45,20148615,히트맨 NO.2 : 살인면허,9 상승,2014-05-08,"45,000",0.0%,0 (0.0%),"9,538,000",20,0 (0.0%),"2,897",2,2
0105000,전체,2014-05-12,47,20138226,우아한 거짓말,10 상승,2014-03-13,"153,000",0.0%,"-1,100 (-0.7%)","11,717,237,800",18,1 (5.9%),"1,617,030",4,6
0105000,전체,2014-05-12,48,20100130,공기인형,2 상승,2010-04-08,"119,500",0.0%,"36,500 (44.0%)","97,863,800",16,6 (60.0%),"12,729",1,1
0105000,전체,2014-05-12,48,20148637,프랙킹 - 죽음의 정원 + 숲의 장막이 걷히면 - 레드우드 국립공원,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2014-05-12,50,20148639,첫 번째 가을 + 죽음의 해안,1 하락,,"75,000",0.0%,"-65,000 (-46.4%)","215,000",15,-13 (-46.4%),43,1,1
0105000,전체,2014-05-12,51,20148232,니드 포 스피드,3 하락,2014-04-16,"121,000",0.0%,"-89,300 (-42.5%)","835,829,900",14,-10 (-41.7%),"105,336",2,2
0105000,전체,2014-05-12,52,20148494,"의궤, 8일간의 축제 3D",18 하락,2014-04-17,"77,000",0.0%,"-587,000 (-88.4%)","42,741,000",13,-63 (-82.9%),"7,523",1,2
0105000,전체,2014-05-12,52,20148463,신부의 아이들,11 상승,2014-04-17,"102,000",0.0%,"7,000 (7.4%)","3,689,000",13,2 (18.2%),489,1,1
0105000,전체,2014-05-12,54,20148213,은밀한 가족,7 상승,2014-04-10,"84,000",0.0%,"-29,000 (-25.7%)","8,214,000",11,-2 (-15.4%),"1,024",1,1
0105000,전체,2014-05-12,54,20148662,에코스릴러 단편,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2014-05-12,54,20070454,원스,New,2007-09-20,"81,000",0.0%,"81,000 (100.0%)","1,534,054,200",11,11 (100.0%),"226,410",1,1
0105000,전체,2014-05-12,57,20147612,쓰리데이즈 투 킬,7 상승,2014-04-03,"5,000",0.0%,0 (0.0%),"1,743,888,200",10,0 (0.0%),"228,451",1,1
0105000,전체,2014-05-12,57,20147609,헤라클레스 : 레전드 비긴즈,7 상승,2014-04-10,"5,000",0.0%,0 (0.0%),"1,661,497,151",10,0 (0.0%),"221,148",1,1
0105000,전체,2014-05-12,57,19968258,007 북경특급 2,7 상승,2014-05-01,"5,000",0.0%,0 (0.0%),"915,000",10,0 (0.0%),309,1,1
0105000,전체,2014-05-12,57,20148750,킬엠올,7 상승,2014-05-01,"5,000",0.0%,0 (0.0%),"915,000",10,0 (0.0%),309,1,1
0105000,전체,2014-05-12,57,20148852,둠스데이 2014,7 상승,2014-05-08,"5,000",0.0%,0 (0.0%),"1,695,000",10,0 (0.0%),384,1,1
0105000,전체,2014-05-12,57,20148747,잡가소수,7 상승,2014-05-01,"5,000",0.0%,0 (0.0%),"910,000",10,0 (0.0%),308,1,1
0105000,전체,2014-05-12,57,20148714,수호지: 명포배선,7 상승,2014-05-01,"5,000",0.0%,0 (0.0%),"1,160,000",10,0 (0.0%),372,1,1
0105000,전체,2014-05-12,57,20148711,방콕 킥복서,7 상승,2014-04-30,"5,000",0.0%,0 (0.0%),"1,160,000",10,0 (0.0%),372,1,1
0105000,전체,2014-05-12,65,20147900,드래곤 기사단,46 하락,2014-05-01,"55,000",0.0%,"-1,702,000 (-96.9%)","66,326,400",8,-310 (-97.5%),"9,168",3,3
0105000,전체,2014-05-12,66,20126026,블루 발렌타인,New,2012-05-31,"40,500",0.0%,"40,500 (100.0%)","117,052,000",7,7 (100.0%),"15,408",1,1
0105000,전체,2014-05-12,66,20126003,길위에서,2 하락,2013-05-23,"56,000",0.0%,"-34,000 (-37.8%)","361,519,500",7,-3 (-30.0%),"53,496",1,1
0105000,전체,2014-05-12,68,20139463,시선,31 하락,2014-04-16,"28,000",0.0%,"-319,000 (-91.9%)","90,984,000",6,-51 (-89.5%),"12,757",1,1
0105000,전체,2014-05-12,68,20135764,욕망의 법칙,New,2013-11-07,"30,000",0.0%,"30,000 (100.0%)","10,992,000",6,6 (100.0%),"5,255",1,1
0105000,전체,2014-05-12,70,20148689,강가에서,26 하락,,"20,000",0.0%,"-85,000 (-81.0%)","125,000",4,-17 (-81.0%),25,1,1
0105000,전체,2014-05-12,70,20148646,타이어 + 우포늪의 사람들,23 하락,,"20,000",0.0%,"-60,000 (-75.0%)","100,000",4,-12 (-75.0%),20,1,1
0105000,전체,2014-05-12,72,20123662,만신,13 하락,2014-03-06,"27,000",0.0%,"-104,000 (-79.4%)","270,778,300",3,-11 (-78.6%),"36,170",1,1
0105000,전체,2014-05-12,72,20148210,빨간머리 앤 : 네버엔딩스토리,2 상승,2014-04-17,"21,000",0.0%,"-32,000 (-60.4%)","42,981,400",3,-5 (-62.5%),"6,144",1,1
0105000,전체,2014-05-12,74,20121601,카르멘,11 상승,2012-11-10,"38,000",0.0%,"-34,000 (-47.2%)","43,753,500",2,-2 (-50.0%),"1,710",1,1
0105000,전체,2014-05-12,74,20125231,멜로,5 상승,2014-04-24,"12,000",0.0%,"6,000 (100.0%)","2,664,500",2,1 (100.0%),385,1,1
0105000,전체,2014-05-12,74,20138542,온리 갓 포기브스,35 하락,2014-04-24,"18,000",0.0%,"-439,000 (-96.1%)","31,013,500",2,-50 (-96.2%),"4,172",1,1
0105000,전체,2014-05-12,74,20148693,마른 바다의 늑대선장 + 배들의 무덤,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2014-05-12,78,20148697,한국 환경영화의 흐름 단편 3,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2014-05-12,78,20131102,수상한 그녀,52 하락,2014-01-22,"4,000",0.0%,"-310,000 (-98.7%)","62,681,442,749",1,-139 (-99.3%),"8,653,121",1,1
0105000,전체,2014-05-12,78,20133602,노아,2 상승,2014-03-20,"8,000",0.0%,"-7,000 (-46.7%)","15,514,285,500",1,-1 (-50.0%),"2,026,582",1,1
