지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-08,1,20090904,의형제,동일,2010-02-04,"786,104,500",41.6%,"-1,401,993,000 (-64.1%)","7,422,877,000","108,830","-180,909 (-62.4%)","998,629",537,"3,239"
0105000,전체,2010-02-08,2,20090914,하모니,1 상승,2010-01-28,"376,211,500",19.9%,"-709,972,500 (-65.4%)","9,915,383,000","53,392","-97,323 (-64.6%)","1,380,934",364,"2,135"
0105000,전체,2010-02-08,3,20090834,아바타,1 하락,2009-12-17,"497,660,000",26.3%,"-1,106,806,500 (-69.0%)","109,182,263,500","43,023","-109,588 (-71.8%)","11,956,893",331,"1,452"
0105000,전체,2010-02-08,4,20090926,식객2 : 김치전쟁,1 상승,2010-01-28,"51,237,000",2.7%,"-137,054,500 (-72.8%)","2,887,842,000","7,757","-18,134 (-70.0%)","402,243",278,"1,037"
0105000,전체,2010-02-08,5,20090077,전우치,1 하락,2009-12-23,"54,735,000",2.9%,"-187,652,500 (-77.4%)","43,843,064,500","7,690","-25,533 (-76.9%)","6,030,412",233,897
0105000,전체,2010-02-08,6,20090895,주유소 습격사건 2,1 상승,2010-01-21,"22,676,000",1.2%,"-57,170,000 (-71.6%)","5,323,274,500","3,133","-7,451 (-70.4%)","721,943",213,566
0105000,전체,2010-02-08,7,20090897,꼬마 니콜라,1 하락,2010-01-28,"20,497,000",1.1%,"-104,782,500 (-83.6%)","1,262,802,000","2,963","-15,434 (-83.9%)","184,885",139,405
0105000,전체,2010-02-08,8,20090913,들어는 봤니? 모건 부부,1 상승,2010-01-28,"12,951,000",0.7%,"-23,003,000 (-64.0%)","831,237,500","1,773","-2,684 (-60.2%)","108,474",119,243
0105000,전체,2010-02-08,9,20100027,회복,6 상승,2010-01-14,"10,893,000",0.6%,"-2,697,000 (-19.8%)","176,948,000","1,565",-139 (-8.2%),"23,423",18,55
0105000,전체,2010-02-08,10,20090944,헤이트 발렌타인데이,1 상승,2010-02-04,"10,037,500",0.5%,"-17,690,500 (-63.8%)","99,692,500","1,362","-2,104 (-60.7%)","12,785",72,290
0105000,전체,2010-02-08,11,20090888,용서는 없다,1 상승,2010-01-07,"8,289,500",0.4%,"-16,124,000 (-66.0%)","8,576,849,000","1,118","-1,960 (-63.7%)","1,122,121",66,151
0105000,전체,2010-02-08,12,20090590,청담보살,6 상승,2009-11-11,"6,928,000",0.4%,"4,628,000 (201.2%)","9,588,373,500","1,104",644 (140.0%),"1,306,506",2,8
0105000,전체,2010-02-08,13,20090857,파라노말 액티비티,동일,2010-01-13,"7,301,000",0.4%,"-9,301,000 (-56.0%)","3,189,670,500","1,043","-1,272 (-54.9%)","435,772",32,81
0105000,전체,2010-02-08,14,20090840,위대한 침묵,3 상승,2009-12-03,"3,545,000",0.2%,"-2,843,500 (-44.5%)","588,046,500",521,-276 (-34.6%),"80,817",9,18
0105000,전체,2010-02-08,15,20090683,500일의 썸머,1 상승,2010-01-21,"2,931,500",0.2%,"-4,367,500 (-59.8%)","1,012,673,000",407,-487 (-54.5%),"133,145",15,32
0105000,전체,2010-02-08,16,20100011,춤추는 꿈틀이 밴드,6 하락,2010-02-04,"2,097,000",0.1%,"-23,526,500 (-91.8%)","61,849,500",318,"-3,339 (-91.3%)","8,896",37,65
0105000,전체,2010-02-08,17,20090639,셉템버 이슈,6 상승,2010-01-28,"2,021,000",0.1%,"-1,163,500 (-36.5%)","44,951,700",271,-117 (-30.2%),"5,990",11,28
0105000,전체,2010-02-08,18,20100013,바비,2 상승,2010-02-04,"1,849,000",0.1%,"-3,161,000 (-63.1%)","18,237,000",252,-354 (-58.4%),"2,275",16,42
0105000,전체,2010-02-08,19,20090925,리키,동일,2010-02-04,"1,802,500",0.1%,"-2,982,000 (-62.3%)","23,307,500",248,-375 (-60.2%),"3,001",22,62
0105000,전체,2010-02-08,20,20100026,어웨이 위 고,4 상승,2010-02-04,"1,543,000",0.1%,"-1,508,000 (-49.4%)","11,646,000",231,-156 (-40.3%),"1,558",5,13
0105000,전체,2010-02-08,21,20090850,공주와 개구리,7 하락,2010-01-21,"1,171,000",0.1%,"-12,482,500 (-91.4%)","702,606,000",188,"-1,740 (-90.2%)","103,374",14,18
0105000,전체,2010-02-08,22,20090821,아스트로 보이-아톰의 귀환,14 하락,2010-01-13,"1,242,500",0.1%,"-30,335,500 (-96.1%)","2,585,962,500",185,"-4,438 (-96.0%)","392,594",26,39
0105000,전체,2010-02-08,23,20090906,애프터 러브,2 상승,2010-01-21,"1,010,000",0.1%,"-2,081,000 (-67.3%)","124,276,000",142,-235 (-62.3%),"15,796",7,11
0105000,전체,2010-02-08,24,20090937,동쪽의 에덴 극장판 ① 더 킹오브 에덴,3 하락,2010-01-28,"715,500",0.0%,"-3,283,500 (-82.1%)","80,427,500",107,-476 (-81.6%),"11,864",26,31
0105000,전체,2010-02-08,25,20090867,2009 일본 인디필름 페스티벌,1 상승,,"631,000",0.0%,"-1,607,000 (-71.8%)","92,154,500",82,-198 (-70.7%),"13,258",1,6
0105000,전체,2010-02-08,26,20100084,셜록홈즈: 공포의 밤,11 상승,2010-02-06,"102,000",0.0%,"-38,000 (-27.1%)","437,000",51,-19 (-27.1%),216,1,1
0105000,전체,2010-02-08,27,20090634,맨 온 와이어,6 상승,2010-02-04,"341,000",0.0%,"-428,500 (-55.7%)","3,757,000",50,-50 (-50.0%),760,1,5
0105000,전체,2010-02-08,28,20090782,하우 투 비,3 상승,2010-01-28,"280,500",0.0%,"-532,500 (-65.5%)","17,766,500",42,-74 (-63.8%),"2,454",10,12
0105000,전체,2010-02-08,28,20090856,셜록 홈즈,1 상승,2009-12-23,"308,000",0.0%,"-1,533,000 (-83.3%)","16,028,603,000",42,-179 (-81.0%),"2,183,227",4,6
0105000,전체,2010-02-08,30,20090854,줄리 & 줄리아,5 상승,2009-12-10,"301,000",0.0%,"-524,000 (-63.5%)","248,983,000",41,-57 (-58.2%),"33,274",2,2
0105000,전체,2010-02-08,31,20090601,리틀 애쉬 : 달리가 사랑한 그림,10 상승,2010-01-14,"270,000",0.0%,"-127,000 (-32.0%)","83,956,000",40,-12 (-23.1%),"10,853",4,7
0105000,전체,2010-02-08,31,20090864,더 로드,5 상승,2010-01-07,"291,000",0.0%,"-272,000 (-48.3%)","1,282,084,500",40,-32 (-44.4%),"173,272",3,5
0105000,전체,2010-02-08,33,20100064,의형제+하모니+식객: 김치전쟁,10 상승,,"422,000",0.0%,"-100,000 (-19.2%)","5,354,000",39,-9 (-18.8%),495,1,1
