지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-20,74,20188083,뷰티플 마인드,12 상승,2019-04-18,"28,000",0.0%,"-13,000 (-31.7%)","67,978,600",4,-2 (-33.3%),"8,991",1,1
0105000,전체,2019-05-20,75,20120915,라이온의 사랑,20 상승,,"20,000",0.0%,"12,000 (150.0%)","1,454,000",3,2 (200.0%),218,1,1
0105000,전체,2019-05-20,75,20196743,더 캡틴,3 상승,2019-04-25,"30,000",0.0%,"-26,000 (-46.4%)","26,314,050",3,-4 (-57.1%),"3,520",1,1
0105000,전체,2019-05-20,75,20198908,베카신!,22 하락,2019-04-25,"21,000",0.0%,"-178,600 (-89.5%)","19,574,010",3,-22 (-88.0%),"2,616",1,1
0105000,전체,2019-05-20,75,20182325,타인은 지옥이다,14 상승,2019-04-11,"6,000",0.0%,"2,000 (50.0%)","560,000",3,1 (50.0%),167,1,2
0105000,전체,2019-05-20,79,20120920,아녜스 V에 의한 제인 B,14 상승,2024-01-31,"10,000",0.0%,"-14,000 (-58.3%)","2,645,000",2,-2 (-50.0%),387,1,1
0105000,전체,2019-05-20,79,20174008,인어전설,6 상승,2018-11-15,"4,000",0.0%,"-2,000 (-33.3%)","8,918,750",2,-1 (-33.3%),"1,201",1,2
0105000,전체,2019-05-20,79,20198104,바이스,38 하락,2019-04-11,"16,000",0.0%,"-546,000 (-97.2%)","1,157,613,484",2,-60 (-96.8%),"136,400",1,1
0105000,전체,2019-05-20,79,20184704,일일시호일,12 상승,2019-01-17,"17,000",0.0%,"-28,000 (-62.2%)","330,120,019",2,-3 (-60.0%),"41,720",1,1
0105000,전체,2019-05-20,79,20199903,도우터 오브 마인,4 상승,2019-04-25,"18,000",0.0%,"-30,000 (-62.5%)","8,552,460",2,-3 (-60.0%),"1,225",2,2
0105000,전체,2019-05-20,79,20183096,생일,9 하락,2019-04-03,"14,000",0.0%,"-67,000 (-82.7%)","9,872,735,240",2,-8 (-80.0%),"1,195,627",2,2
0105000,전체,2019-05-20,79,19628017,5시부터 7시까지 클레오,7 상승,,"12,000",0.0%,"-23,000 (-65.7%)","5,850,500",2,-4 (-66.7%),804,1,1
0105000,전체,2019-05-20,79,20191588,잉여들의 역습(인디스데이),16 상승,,"14,000",0.0%,"9,000 (180.0%)","39,000",2,1 (100.0%),7,1,1
0105000,전체,2019-05-20,79,20183364,내가 사는 세상,6 상승,2019-03-07,"14,000",0.0%,"-7,000 (-33.3%)","10,548,550",2,-1 (-33.3%),"1,552",1,2
0105000,전체,2019-05-20,79,20184896,가버나움,16 하락,2019-01-24,"18,000",0.0%,"-108,000 (-85.7%)","1,180,250,019",2,-12 (-85.7%),"141,978",1,1
0105000,전체,2019-05-20,89,20181613,슈퍼문,4 하락,2021-09-09,"7,000",0.0%,"-14,000 (-66.7%)","28,000",1,-2 (-66.7%),4,1,1
0105000,전체,2019-05-20,89,20198982,크게 될 놈,25 하락,2019-04-18,"5,000",0.0%,"-173,000 (-97.2%)","765,679,420",1,-29 (-96.7%),"99,298",1,1
0105000,전체,2019-05-20,89,20133531,"나의 아들, 나의 어머니",6 상승,2015-12-17,"2,000",0.0%,0 (0.0%),"30,159,300",1,0 (0.0%),"4,264",1,1
0105000,전체,2019-05-20,89,20184649,당신이어서 고마워요,6 상승,2019-05-08,"5,000",0.0%,0 (0.0%),"124,000",1,0 (0.0%),37,1,1
0105000,전체,2019-05-20,89,20199512,스마트 체이스,3 상승,2019-04-18,"7,000",0.0%,0 (0.0%),"1,554,700",1,0 (0.0%),230,1,1
0105000,전체,2019-05-20,94,20197092,로망,5 하락,2019-04-03,0,0.0%,"-18,000 (-100.0%)","578,505,750",0,-2 (-100.0%),"77,642",1,1
0105000,전체,2019-05-20,94,20181206,밤빛,동일,2021-03-04,0,0.0%,"-14,000 (-100.0%)","414,000",0,-2 (-100.0%),67,1,1
