지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-13,1,20050350,데이지,동일,2006-03-09,"263,121,600",32.0%,"-773,589,700 (-74.6%)","3,532,267,600","41,677","-117,623 (-73.8%)","560,590",290,"1,820"
0105000,전체,2006-03-13,2,20050355,음란서생,동일,2006-02-23,"172,845,500",21.0%,"-427,933,800 (-71.2%)","13,537,125,000","27,379","-62,471 (-69.5%)","2,084,490",259,"1,278"
0105000,전체,2006-03-13,3,20050333,왕의 남자,동일,2005-12-29,"97,152,500",11.8%,"-282,392,600 (-74.4%)","64,935,446,400","15,653","-43,236 (-73.4%)","10,341,208",154,832
0105000,전체,2006-03-13,4,20060019,구세주,동일,2006-02-16,"80,310,000",9.8%,"-235,261,400 (-74.6%)","9,676,934,000","12,742","-36,349 (-74.0%)","1,555,901",148,834
0105000,전체,2006-03-13,5,20060042,앙코르,동일,2006-03-09,"61,586,000",7.5%,"-133,375,100 (-68.4%)","665,207,600","9,787","-19,984 (-67.1%)","103,567",106,549
0105000,전체,2006-03-13,6,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"41,242,000",5.0%,"-116,472,500 (-73.9%)","3,274,355,500","6,578","-17,267 (-72.4%)","512,317",103,441
0105000,전체,2006-03-13,7,20060038,웨딩 크래셔,동일,2006-03-01,"31,085,300",3.8%,"-98,581,600 (-76.0%)","1,560,368,700","4,997","-14,962 (-75.0%)","246,083",119,451
0105000,전체,2006-03-13,8,20060040,브로크백 마운틴,동일,2006-03-01,"26,486,300",3.2%,"-60,651,400 (-69.6%)","975,117,800","4,208","-9,035 (-68.2%)","150,581",43,209
0105000,전체,2006-03-13,9,20060026,카사노바,2 상승,2006-03-10,"11,175,500",1.4%,"-18,016,900 (-61.7%)","100,445,800","1,782","-2,667 (-59.9%)","15,526",19,115
0105000,전체,2006-03-13,10,20050351,쏘우 2,2 상승,2006-02-16,"9,759,000",1.2%,"-15,058,000 (-60.7%)","2,446,306,400","1,532","-2,289 (-59.9%)","383,430",27,102
