지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-18,1,20151229,더 킹,10 상승,2017-01-18,"2,197,763,200",45.7%,"2,155,148,200 (5,057.3%)","2,332,147,200","288,966","285,072 (7,320.8%)","302,978","1,125","5,364"
0105000,전체,2017-01-18,2,20151228,공조,19 상승,2017-01-18,"1,145,130,100",23.8%,"1,136,429,100 (13,060.9%)","1,271,631,400","151,845","150,731 (13,530.6%)","166,451",900,"4,126"
0105000,전체,2017-01-18,3,20161872,너의 이름은.,2 하락,2017-01-04,"435,316,300",9.1%,"-265,553,700 (-37.9%)","22,107,610,650","58,068","-35,232 (-37.8%)","2,738,308",573,"2,060"
0105000,전체,2017-01-18,4,20163845,터닝메카드W: 블랙미러의 부활,35 상승,2017-01-18,"334,154,700",7.0%,"332,554,700 (20,784.7%)","347,570,700","50,159","49,959 (24,979.5%)","51,883",500,"1,249"
0105000,전체,2017-01-18,5,20165443,모아나,3 하락,2017-01-12,"336,296,600",7.0%,"-211,487,100 (-38.6%)","6,767,440,892","48,075","-28,546 (-37.3%)","862,566",593,"1,380"
0105000,전체,2017-01-18,6,20168381,얼라이드,2 하락,2017-01-11,"67,761,300",1.4%,"-194,898,100 (-74.2%)","3,433,502,079","8,918","-25,588 (-74.2%)","418,161",334,657
0105000,전체,2017-01-18,7,20167904,라라랜드,2 하락,2016-12-07,"68,492,700",1.4%,"-71,021,500 (-50.9%)","24,865,450,422","8,833","-9,144 (-50.9%)","2,968,172",225,392
0105000,전체,2017-01-18,8,20161725,마스터,5 하락,2016-12-21,"44,795,700",0.9%,"-226,662,300 (-83.5%)","57,750,486,065","5,939","-30,042 (-83.5%)","7,110,151",287,503
0105000,전체,2017-01-18,9,20168664,반지의 제왕 : 두개의 탑 (확장판),15 상승,2017-01-18,"41,878,600",0.9%,"31,718,600 (312.2%)","52,038,600","3,237","2,403 (288.1%)","4,071",53,87
0105000,전체,2017-01-18,10,20165153,눈의 여왕 3: 눈과 불의 마법대결,1 하락,2017-01-04,"12,757,600",0.3%,"-20,876,900 (-62.1%)","2,633,222,800","2,343","-2,930 (-55.6%)","356,670",62,67
0105000,전체,2017-01-18,11,20163186,단지 세상의 끝,25 상승,2017-01-18,"13,685,000",0.3%,"11,390,000 (496.3%)","25,948,000","1,830","1,575 (617.6%)","3,390",92,158
