지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-16,1,20124062,연가시,동일,2012-07-05,"878,526,500",43.7%,"-2,255,001,000 (-72.0%)","24,055,266,664","125,273","-305,948 (-70.9%)","3,357,608",636,"3,619"
0105000,전체,2012-07-16,2,20126077,어메이징 스파이더맨,동일,2012-06-28,"435,077,000",21.6%,"-1,729,102,500 (-79.9%)","38,162,616,023","54,549","-213,172 (-79.6%)","4,457,673",557,"2,615"
0105000,전체,2012-07-16,3,20125916,두 개의 달,동일,2012-07-12,"203,306,500",10.1%,"-350,730,500 (-63.3%)","1,882,230,526","29,410","-48,482 (-62.2%)","268,811",309,"1,721"
0105000,전체,2012-07-16,4,20113391,나는 공무원이다,1 상승,2012-07-12,"103,159,500",5.1%,"-229,540,500 (-69.0%)","1,232,830,500","15,099","-30,680 (-67.0%)","172,534",258,"1,339"
0105000,전체,2012-07-16,5,20126686,미드나잇 인 파리,3 상승,2012-07-05,"86,068,900",4.3%,"-82,464,100 (-48.9%)","1,553,458,697","12,295","-9,116 (-42.6%)","209,508",144,412
0105000,전체,2012-07-16,6,20126745,리미트리스,1 상승,2012-07-12,"73,458,500",3.7%,"-89,749,500 (-55.0%)","630,671,000","10,601","-11,492 (-52.0%)","87,307",158,531
0105000,전체,2012-07-16,7,20113554,내 아내의 모든 것,4 상승,2012-05-17,"32,268,500",1.6%,"-6,561,000 (-16.9%)","34,126,303,500","4,960",-229 (-4.4%),"4,583,846",116,287
0105000,전체,2012-07-16,8,20126470,베스트 엑조틱 메리골드 호텔,1 상승,2012-07-12,"30,425,000",1.5%,"-27,481,500 (-47.5%)","260,451,000","4,533","-3,158 (-41.1%)","36,272",148,416
0105000,전체,2012-07-16,9,20127211,스트리트 댄스 2: 라틴배틀,1 상승,2012-07-12,"26,121,000",1.3%,"-26,856,000 (-50.7%)","216,178,500","3,762","-3,436 (-47.7%)","30,042",128,397
0105000,전체,2012-07-16,10,20127108,모모와 다락방의 수상한 요괴들,6 하락,2012-07-05,"25,253,000",1.3%,"-326,618,500 (-92.8%)","1,674,364,000","3,711","-48,953 (-93.0%)","251,946",155,294
0105000,전체,2012-07-16,11,20113533,후궁 : 제왕의 첩,2 상승,2012-06-06,"25,034,500",1.2%,"-5,067,500 (-16.8%)","19,262,333,000","3,702",-350 (-8.6%),"2,626,209",152,342
0105000,전체,2012-07-16,12,20113821,더 레이븐,동일,2012-07-05,"24,108,500",1.2%,"-12,917,500 (-34.9%)","1,075,793,500","3,401","-1,423 (-29.5%)","146,591",144,324
0105000,전체,2012-07-16,13,20127086,락 오브 에이지,New,2012-08-02,"10,440,000",0.5%,"10,440,000 (100.0%)","12,808,000","1,305","1,305 (100.0%)","1,601",7,7
0105000,전체,2012-07-16,14,20124136,마다가스카3 : 이번엔 서커스다!,8 하락,2012-06-06,"5,945,500",0.3%,"-182,530,000 (-96.8%)","12,398,594,000",869,"-26,060 (-96.8%)","1,610,410",54,81
