지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-18,1,20110249,하울링,동일,2012-02-16,"1,687,411,500",26.4%,"844,113,000 (100.1%)","3,292,425,000","224,549","111,618 (98.8%)","446,339",550,"2,760"
0105000,전체,2012-02-18,2,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,동일,2012-02-02,"1,717,703,500",26.8%,"998,266,500 (138.8%)","24,993,610,500","215,312","124,415 (136.9%)","3,223,431",552,"2,395"
0105000,전체,2012-02-18,3,20113743,댄싱퀸,동일,2012-01-18,"575,654,000",9.0%,"313,625,500 (119.7%)","26,294,894,000","76,874","41,124 (115.0%)","3,526,312",336,"1,243"
0105000,전체,2012-02-18,4,20113920,토르: 마법망치의 전설,1 상승,2012-02-09,"503,764,500",7.9%,"362,075,500 (255.5%)","2,612,458,000","67,578","46,738 (224.3%)","348,114",336,946
0105000,전체,2012-02-18,5,20124021,더 그레이,1 하락,2012-02-16,"496,826,000",7.8%,"258,189,000 (108.2%)","968,132,500","64,316","33,176 (106.5%)","127,915",296,"1,320"
0105000,전체,2012-02-18,6,20113535,부러진 화살,동일,2012-01-18,"300,560,000",4.7%,"146,294,000 (94.8%)","24,884,693,500","39,280","18,715 (91.0%)","3,317,031",296,951
0105000,전체,2012-02-18,7,20100215,점박이:한반도의 공룡3D,3 상승,2012-01-26,"278,276,000",4.3%,"234,748,000 (539.3%)","8,023,372,500","29,965","24,865 (487.5%)","864,091",195,431
0105000,전체,2012-02-18,8,20113890,고스트 라이더 : 복수의 화신,동일,2012-02-16,"219,768,500",3.4%,"117,036,500 (113.9%)","415,061,500","27,400","14,241 (108.2%)","53,863",269,"1,208"
0105000,전체,2012-02-18,9,20113975,우먼 인 블랙,2 하락,2012-02-16,"165,354,500",2.6%,"61,315,500 (58.9%)","391,292,000","21,936","7,967 (57.0%)","52,825",237,849
0105000,전체,2012-02-18,10,20113643,파파,1 하락,2012-02-01,"77,471,500",1.2%,"39,081,000 (101.8%)","3,801,074,500","10,998","5,378 (95.7%)","557,862",117,305
0105000,전체,2012-02-18,11,20113981,디센던트,동일,2012-02-16,"68,546,500",1.1%,"34,553,000 (101.6%)","134,657,000","8,650","4,325 (100.0%)","17,458",106,258
0105000,전체,2012-02-18,12,20113918,아티스트,1 상승,2012-02-16,"65,042,500",1.0%,"36,563,000 (128.4%)","144,816,000","8,113","4,534 (126.7%)","18,595",91,215
0105000,전체,2012-02-18,13,19990216,스타워즈:에피소드1 보이지 않는 위험,1 상승,1999-06-26,"71,682,000",1.1%,"43,410,000 (153.5%)","1,102,582,500","6,460","3,849 (147.4%)","99,108",61,154
