지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-08,1,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"641,178,500",48.5%,"-57,315,500 (-8.2%)","22,163,235,000","89,043","-7,554 (-7.8%)","2,925,143",544,"2,970"
0105000,전체,2011-02-08,2,20102415,평양성,동일,2011-01-27,"206,341,000",15.6%,"-30,878,000 (-13.0%)","10,581,657,500","28,836","-4,348 (-13.1%)","1,422,241",424,"2,020"
0105000,전체,2011-02-08,3,20102416,글러브,동일,2011-01-20,"139,375,500",10.6%,"-16,714,500 (-10.7%)","12,055,067,000","19,688","-2,299 (-10.5%)","1,648,839",369,"1,488"
0105000,전체,2011-02-08,4,20102417,걸리버 여행기,동일,2011-01-27,"140,359,500",10.6%,"-39,296,500 (-21.9%)","15,280,948,000","14,764","-4,095 (-21.7%)","1,620,138",435,"2,027"
0105000,전체,2011-02-08,5,20119277,상하이,동일,2011-01-27,"46,680,000",3.5%,"-252,500 (-0.5%)","1,863,716,500","6,581",-12 (-0.2%),"245,122",215,748
0105000,전체,2011-02-08,6,20102418,그린 호넷,동일,2011-01-27,"39,292,600",3.0%,"-2,676,900 (-6.4%)","2,070,158,200","3,713",-222 (-5.6%),"188,069",235,564
0105000,전체,2011-02-08,7,20102419,타운,동일,2011-01-27,"19,355,500",1.5%,"-1,494,500 (-7.2%)","714,915,000","2,636",-197 (-7.0%),"92,342",143,365
0105000,전체,2011-02-08,8,20119337,그대를 사랑합니다,동일,2011-02-17,"15,504,000",1.2%,"1,839,000 (13.5%)","63,287,000","1,938",55 (2.9%),"8,596",8,9
0105000,전체,2011-02-08,9,20102421,메가마인드,동일,2011-01-13,"10,396,000",0.8%,"327,000 (3.2%)","8,617,090,500","1,214",109 (9.9%),"867,212",106,185
0105000,전체,2011-02-08,10,20119418,생텀,New,2011-02-10,"13,897,000",1.1%,"13,897,000 (100.0%)","20,135,000","1,069","1,069 (100.0%)","1,715",5,5
0105000,전체,2011-02-08,11,20110031,러브 & 드럭스,동일,2011-01-13,"6,546,000",0.5%,"-297,500 (-4.3%)","4,101,013,500",865,-34 (-3.8%),"523,982",23,56
0105000,전체,2011-02-08,12,20101223,헬로우 고스트,2 하락,2010-12-22,"5,931,500",0.4%,"-584,000 (-9.0%)","22,039,291,500",837,-73 (-8.0%),"3,017,141",53,111
0105000,전체,2011-02-08,13,20100962,"울지마, 톤즈",동일,2010-09-09,"4,234,000",0.3%,"1,517,500 (55.9%)","2,346,782,000",814,313 (62.5%),"405,752",39,59
0105000,전체,2011-02-08,14,20110027,아이 엠 러브,2 하락,2011-01-20,"4,707,500",0.4%,"-205,500 (-4.2%)","168,257,000",629,-39 (-5.8%),"21,273",13,27
0105000,전체,2011-02-08,15,20119244,환상의 그대,1 하락,2011-01-27,"3,523,500",0.3%,"-127,500 (-3.5%)","128,268,300",467,-19 (-3.9%),"15,785",11,25
