지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-11,24,20150020,사울의 아들,8 상승,2016-02-25,"2,995,000",0.1%,"1,354,800 (82.6%)","158,154,400",346,120 (53.1%),"19,609",17,21
0105000,전체,2016-03-11,25,20101409,애수,New,,"639,000",0.0%,"639,000 (100.0%)","30,262,500",317,317 (100.0%),"13,442",1,4
0105000,전체,2016-03-11,26,20145103,나이트 크롤러,New,2015-02-26,"2,448,000",0.1%,"2,448,000 (100.0%)","453,987,300",306,306 (100.0%),"56,281",1,1
0105000,전체,2016-03-11,27,20156083,트윈스터즈,2 하락,2016-03-03,"2,409,500",0.1%,"178,000 (8.0%)","90,902,900",293,-8 (-2.7%),"11,425",30,45
0105000,전체,2016-03-11,28,20158822,설행_눈길을 걷다,3 상승,2016-03-03,"1,475,000",0.1%,"-215,500 (-12.7%)","35,724,200",215,-14 (-6.1%),"4,720",36,48
0105000,전체,2016-03-11,29,20162381,일사각오,New,2016-03-17,"1,576,000",0.1%,"1,576,000 (100.0%)","1,576,000",197,197 (100.0%),197,1,1
0105000,전체,2016-03-11,30,20161921,"헤일, 시저!",10 상승,2016-03-24,"1,323,000",0.1%,"568,000 (75.2%)","2,078,000",189,38 (25.2%),340,1,1
0105000,전체,2016-03-11,31,20159643,글로리데이,New,2016-03-24,"1,316,000",0.1%,"1,316,000 (100.0%)","4,140,800",188,188 (100.0%),486,1,1
0105000,전체,2016-03-11,32,20156762,코만체로스,2 하락,,"374,000",0.0%,"-98,000 (-20.8%)","1,492,000",187,-49 (-20.8%),746,1,3
0105000,전체,2016-03-11,33,20151021,순정,3 상승,2016-02-24,"1,521,000",0.1%,"345,000 (29.3%)","1,715,626,533",179,9 (5.3%),"237,287",4,6
0105000,전체,2016-03-11,34,20161821,뷰티풀 프래니,1 상승,2016-03-17,"1,118,000",0.0%,"-386,000 (-25.7%)","2,622,000",164,-24 (-12.8%),352,2,2
0105000,전체,2016-03-11,35,20161587,굿바이 버클리,4 상승,2016-03-10,"1,113,000",0.0%,"-41,000 (-3.6%)","6,550,000",148,-6 (-3.9%),840,14,23
0105000,전체,2016-03-11,36,20154001,레버넌트: 죽음에서 돌아온 자,28 상승,2016-01-14,"1,271,500",0.1%,"1,100,500 (643.6%)","16,100,224,630",138,115 (500.0%),"2,006,104",6,6
0105000,전체,2016-03-11,36,20161599,산하고인,8 상승,2016-03-10,"1,243,000",0.1%,"550,000 (79.4%)","4,045,000",138,42 (43.8%),532,26,29
0105000,전체,2016-03-11,38,20050347,쥴 앤 짐,New,1997-01-04,"13,600",0.0%,"13,600 (100.0%)","7,761,700",136,136 (100.0%),"1,537",1,1
0105000,전체,2016-03-11,39,20145171,대호,5 하락,2015-12-16,"384,000",0.0%,"-289,000 (-42.9%)","13,488,650,632",128,-95 (-42.6%),"1,762,324",1,3
0105000,전체,2016-03-11,40,20161524,무스탕: 랄리의 여름,26 하락,2016-03-17,"880,000",0.0%,"-10,732,000 (-92.4%)","31,103,000",110,"-1,363 (-92.5%)","4,129",1,1
0105000,전체,2016-03-11,41,20159510,헤이트풀8,2 상승,2016-01-07,"568,000",0.0%,"48,000 (9.2%)","1,000,203,400",109,5 (4.8%),"120,661",3,3
0105000,전체,2016-03-11,42,20157441,멜리스,23 하락,2016-02-11,"824,000",0.0%,"-5,768,000 (-87.5%)","90,914,800",103,-721 (-87.5%),"11,484",1,1
0105000,전체,2016-03-11,43,20161801,소년 파르티잔,2 상승,2016-03-10,"834,000",0.0%,"249,500 (42.7%)","5,437,500",100,13 (14.9%),749,17,23
0105000,전체,2016-03-11,43,20156498,독도의 영웅들,New,2016-02-18,"300,000",0.0%,"300,000 (100.0%)","8,086,000",100,100 (100.0%),"1,443",1,1
0105000,전체,2016-03-11,45,19870108,기적,New,1972-12-23,"196,000",0.0%,"196,000 (100.0%)","14,623,558",98,98 (100.0%),"8,480",1,3
0105000,전체,2016-03-11,46,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"960,000",0.0%,"960,000 (100.0%)","359,957,000",96,96 (100.0%),"55,899",1,1
0105000,전체,2016-03-11,47,20161791,히로인 실격,동일,,"647,000",0.0%,"56,000 (9.5%)","13,056,600",79,6 (8.2%),"1,571",7,7
0105000,전체,2016-03-11,48,19598009,존 웨인의 기병대,6 하락,,"140,000",0.0%,"-110,000 (-44.0%)","8,732,000",75,-56 (-42.7%),"4,121",1,2
0105000,전체,2016-03-11,49,20088550,헝거,New,2016-03-17,"330,000",0.0%,"330,000 (100.0%)","2,544,000",66,66 (100.0%),366,1,1
0105000,전체,2016-03-11,50,20159199,빅쇼트,11 상승,2016-01-21,"435,000",0.0%,"160,000 (58.2%)","3,615,358,707",65,28 (75.7%),"445,681",3,4
0105000,전체,2016-03-11,50,20144441,섬. 사라진 사람들,6 상승,2016-03-03,"504,000",0.0%,"193,500 (62.3%)","159,883,700",65,20 (44.4%),"19,832",10,13
0105000,전체,2016-03-11,52,20152761,문워커스,New,,"315,000",0.0%,"315,000 (100.0%)","315,000",63,63 (100.0%),63,1,1
0105000,전체,2016-03-11,53,20158882,유스,3 상승,2016-01-07,"492,000",0.0%,"245,000 (99.2%)","672,586,600",62,29 (87.9%),"86,369",5,5
0105000,전체,2016-03-11,54,20070390,카모메 식당,4 상승,2007-08-02,"402,000",0.0%,"72,000 (21.8%)","39,313,500",53,11 (26.2%),"5,960",5,5
0105000,전체,2016-03-11,55,19879075,영웅본색 2,7 상승,1988-07-22,"465,000",0.0%,"163,000 (54.0%)","14,461,500",51,15 (41.7%),"4,015",7,9
0105000,전체,2016-03-11,56,20162046,무림신공 : 황금봉의 전사,1 하락,2016-03-10,"245,000",0.0%,"5,000 (2.1%)","485,000",49,1 (2.1%),97,5,5
0105000,전체,2016-03-11,57,20161795,피스 오브 케이크,3 상승,2016-03-03,"381,000",0.0%,"52,000 (15.8%)","4,947,500",48,9 (23.1%),603,6,6
0105000,전체,2016-03-11,57,20161790,바쿠만,11 상승,2016-04-21,"409,500",0.0%,"240,500 (142.3%)","5,663,700",48,27 (128.6%),680,2,2
0105000,전체,2016-03-11,57,20152541,무수단,21 상승,2016-03-03,"282,000",0.0%,"201,000 (248.1%)","125,352,400",48,38 (380.0%),"15,771",6,6
0105000,전체,2016-03-11,60,20154901,해안가로의 여행,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",42,42 (100.0%),42,1,1
0105000,전체,2016-03-11,61,20028620,국경저편에서,New,,"227,000",0.0%,"227,000 (100.0%)","458,000",34,34 (100.0%),71,1,1
0105000,전체,2016-03-11,62,20161598,산이 울다,New,2016-05-25,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2016-03-11,62,20121722,알마이에르가의 광기,1 상승,,"201,000",0.0%,"43,000 (27.2%)","1,202,000",30,6 (25.0%),196,1,1
0105000,전체,2016-03-11,64,20150750,천국에 간 비올레타,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",28,28 (100.0%),28,1,1
0105000,전체,2016-03-11,65,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,2 하락,2016-02-25,"143,000",0.0%,"-36,000 (-20.1%)","348,778,000",24,-6 (-20.0%),"58,723",6,7
0105000,전체,2016-03-11,65,20161974,일만명의 성자들,New,2016-04-21,"120,000",0.0%,"120,000 (100.0%)","120,000",24,24 (100.0%),24,1,1
0105000,전체,2016-03-11,65,20162246,양철북 : 무삭제 감독판,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",24,24 (100.0%),24,1,1
0105000,전체,2016-03-11,68,20161586,월터 교수의 마지막 강의,22 하락,2016-03-17,"115,000",0.0%,"-569,000 (-83.2%)","2,239,000",23,-53 (-69.7%),279,1,1
0105000,전체,2016-03-11,69,20161794,아오하라이드,16 하락,2016-03-03,"152,000",0.0%,"-360,000 (-70.3%)","4,601,000",20,-39 (-66.1%),569,3,3
0105000,전체,2016-03-11,70,20156102,바닷마을 다이어리,3 하락,2015-12-17,"85,000",0.0%,"-25,000 (-22.7%)","816,896,384",17,-5 (-22.7%),"99,530",1,1
0105000,전체,2016-03-11,71,20154709,마지막 레슨,New,,"80,000",0.0%,"80,000 (100.0%)","1,544,000",16,16 (100.0%),199,1,1
0105000,전체,2016-03-11,71,20081375,샤이닝,New,2023-06-28,"96,000",0.0%,"96,000 (100.0%)","15,964,400",16,16 (100.0%),"2,381",1,1
0105000,전체,2016-03-11,71,20161793,모두가 초능력자,13 상승,,"139,000",0.0%,"79,500 (133.6%)","3,179,000",16,8 (100.0%),394,4,4
0105000,전체,2016-03-11,74,20162245,33,New,2016-04-07,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2016-03-11,74,20162062,유다,2 하락,,"45,000",0.0%,"6,000 (15.4%)","84,000",15,2 (15.4%),28,1,1
0105000,전체,2016-03-11,76,20050082,이터널 선샤인,5 하락,2005-11-10,"141,000",0.0%,"50,000 (54.9%)","3,767,847,792",14,1 (7.7%),"494,412",1,1
0105000,전체,2016-03-11,77,20152321,방 안의 코끼리,8 상승,2016-03-03,"99,000",0.0%,"45,000 (83.3%)","11,469,800",13,6 (85.7%),"1,235",6,6
0105000,전체,2016-03-11,77,20161789,고양이는 불러도 오지 않는다,2 하락,2016-06-09,"106,000",0.0%,"4,000 (3.9%)","6,354,700",13,1 (8.3%),762,3,3
0105000,전체,2016-03-11,77,20132799,족구왕,New,2014-08-21,"65,000",0.0%,"65,000 (100.0%)","365,928,500",13,13 (100.0%),"46,473",1,1
0105000,전체,2016-03-11,80,20150762,순응자,13 상승,2016-01-28,"72,000",0.0%,"54,000 (300.0%)","41,319,900",12,10 (500.0%),"5,636",1,1
0105000,전체,2016-03-11,80,20161782,핀치 콘티니의 정원,5 상승,2016-03-03,"108,000",0.0%,"70,000 (184.2%)","1,255,000",12,5 (71.4%),145,1,1
0105000,전체,2016-03-11,82,20158161,소꿉놀이,4 하락,2016-02-25,"97,000",0.0%,"30,800 (46.5%)","13,024,500",11,1 (10.0%),"1,682",5,5
0105000,전체,2016-03-11,82,20155423,시카리오: 암살자의 도시,48 하락,2015-12-03,"64,000",0.0%,"-1,019,900 (-94.1%)","1,237,801,192",11,-124 (-91.9%),"152,984",1,1
0105000,전체,2016-03-11,82,20151763,살람 시네마,7 상승,,"33,000",0.0%,"18,000 (120.0%)","120,000",11,6 (120.0%),40,1,1
0105000,전체,2016-03-11,82,20151383,마션,New,2015-10-08,"68,000",0.0%,"68,000 (100.0%)","39,671,917,595",11,11 (100.0%),"4,881,835",1,1
0105000,전체,2016-03-11,82,20150903,번개맨,3 상승,2016-02-11,"93,000",0.0%,"44,000 (89.8%)","514,789,500",11,4 (57.1%),"68,969",2,4
0105000,전체,2016-03-11,87,20150466,고양이 사무라이 2,16 하락,2016-03-10,"78,000",0.0%,"-7,000 (-8.2%)","163,000",9,-4 (-30.8%),22,5,5
0105000,전체,2016-03-11,87,20161745,제 5침공,4 하락,2016-02-25,"67,000",0.0%,"-2,000 (-2.9%)","1,040,926,900",9,0 (0.0%),"135,858",3,4
0105000,전체,2016-03-11,89,19950084,쇼생크 탈출,19 하락,1995-02-04,"60,000",0.0%,"-39,000 (-39.4%)","64,892,500",7,-8 (-53.3%),"8,615",1,1
0105000,전체,2016-03-11,89,20150742,찰리의 진실,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",7,7 (100.0%),7,1,1
0105000,전체,2016-03-11,91,20150566,극장판 꼬마버스 타요의 에이스 구출작전,New,2016-01-21,"42,000",0.0%,"42,000 (100.0%)","877,554,000",6,6 (100.0%),"130,866",1,1
0105000,전체,2016-03-11,91,20090035,똥파리,New,2009-04-16,"30,000",0.0%,"30,000 (100.0%)","844,114,700",6,6 (100.0%),"123,012",1,1
0105000,전체,2016-03-11,93,20154902,자객 섭은낭,7 상승,2016-02-04,"50,000",0.0%,"41,000 (455.6%)","120,573,700",5,4 (400.0%),"15,581",1,1
0105000,전체,2016-03-11,94,19648032,닥터 스트레인지러브,New,,"24,000",0.0%,"24,000 (100.0%)","9,173,500",4,4 (100.0%),"1,345",1,1
0105000,전체,2016-03-11,94,20111031,돼지의 왕,New,2011-11-03,"20,000",0.0%,"20,000 (100.0%)","152,321,300",4,4 (100.0%),"19,796",2,2
0105000,전체,2016-03-11,94,20126669,엘 꼰도르 빠사,2 하락,2016-02-27,"30,000",0.0%,"14,800 (97.4%)","2,232,200",4,1 (33.3%),297,2,2
0105000,전체,2016-03-11,97,20155055,궁,New,2016-02-12,"15,000",0.0%,"15,000 (100.0%)","56,000",3,3 (100.0%),10,1,1
0105000,전체,2016-03-11,97,20142401,파리의 한국남자,4 하락,2016-01-28,"18,000",0.0%,"3,000 (20.0%)","20,583,000",3,1 (50.0%),"2,755",2,2
0105000,전체,2016-03-11,99,20150725,극장판 아이엠스타 : 꿈의 오디션!,6 하락,2016-02-11,"18,000",0.0%,"5,000 (38.5%)","1,046,907,300",2,0 (0.0%),"141,179",1,1
0105000,전체,2016-03-11,99,20151111,빌리와 용감한 녀석들: 치킨 히어로,6 하락,2016-02-17,"10,000",0.0%,"-1,000 (-9.1%)","247,802,600",2,0 (0.0%),"35,366",1,1
0105000,전체,2016-03-11,99,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,8 하락,2015-12-10,"12,000",0.0%,"-8,000 (-40.0%)","3,287,844,500",2,-2 (-50.0%),"444,510",1,1
0105000,전체,2016-03-11,99,20157568,감독 미카엘 하네케,11 하락,2016-02-25,"12,000",0.0%,"-35,000 (-74.5%)","2,990,600",2,-4 (-66.7%),386,1,1
0105000,전체,2016-03-11,99,20162044,소림사: 무림적팔방,62 하락,2016-03-10,"10,000",0.0%,"-810,000 (-98.8%)","830,000",2,-162 (-98.8%),166,2,2
0105000,전체,2016-03-11,99,20162005,맛있는 만남,6 하락,2016-02-29,"10,000",0.0%,0 (0.0%),"2,034,000",2,0 (0.0%),390,2,2
0105000,전체,2016-03-11,99,20161978,분신사바 3,62 하락,2016-03-10,"10,000",0.0%,"-810,000 (-98.8%)","830,000",2,-162 (-98.8%),166,2,2
0105000,전체,2016-03-11,99,20159657,최강전사 미니특공대: 영웅의 탄생,28 하락,2016-02-04,"19,000",0.0%,"-83,600 (-81.5%)","871,662,000",2,-11 (-84.6%),"116,315",1,1
0105000,전체,2016-03-11,99,20159382,양귀비 : 왕조의 여인,6 하락,2016-03-05,"10,000",0.0%,0 (0.0%),"920,000",2,0 (0.0%),178,2,2
0105000,전체,2016-03-11,108,20125209,프란체스코와 교황,8 하락,2012-05-17,"5,000",0.0%,0 (0.0%),"6,055,500",1,0 (0.0%),"1,089",1,1
0105000,전체,2016-03-11,108,20161971,친구 누나,82 하락,2016-03-10,"10,000",0.0%,"-1,502,000 (-99.3%)","1,527,000",1,-272 (-99.6%),275,1,1
0105000,전체,2016-03-11,108,20161595,스파이: 작전명 태풍,8 하락,2016-03-03,"10,000",0.0%,"1,000 (11.1%)","245,000",1,0 (0.0%),39,1,1
0105000,전체,2016-03-11,108,20162145,청춘학당2 기생난입야사,8 하락,2016-03-03,"5,000",0.0%,0 (0.0%),"3,288,000",1,0 (0.0%),551,1,1
0105000,전체,2016-03-11,108,20150432,디버그: 슈퍼컴퓨터 VS 천재해커,49 하락,2016-03-10,"10,000",0.0%,"-259,000 (-96.3%)","279,000",1,-40 (-97.6%),42,1,1
0105000,전체,2016-03-11,113,20119836,고양이 춤,New,2011-11-17,0,0.0%,0 (100.0%),"92,127,300",0,0 (100.0%),"12,486",1,1
0105000,전체,2016-03-11,113,20110939,REC 알이씨,New,2011-11-24,0,0.0%,0 (100.0%),"22,284,700",0,0 (100.0%),"2,799",1,1
0105000,전체,2016-03-11,113,20110601,플레이,New,2011-06-23,0,0.0%,0 (100.0%),"91,077,000",0,0 (100.0%),"12,583",1,1
0105000,전체,2016-03-11,113,20101249,종로의 기적,New,2011-06-02,0,0.0%,0 (100.0%),"56,879,300",0,0 (100.0%),"7,721",1,1
0105000,전체,2016-03-11,113,20078030,슈퍼 따릉이,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-03-11,113,20101392,소중한 날의 꿈,New,2011-06-23,0,0.0%,0 (100.0%),"366,956,100",0,0 (100.0%),"53,069",1,1
