지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-02,1,20225061,아바타: 물의 길,동일,2022-12-14,"1,869,536,653",60.3%,"-3,677,209,198 (-66.3%)","97,713,121,706","145,308","-284,225 (-66.2%)","7,887,990","1,992","6,578"
0105000,전체,2023-01-02,2,20196478,영웅,동일,2022-12-21,"653,536,764",21.1%,"-1,255,034,355 (-65.8%)","17,096,333,206","68,901","-116,353 (-62.8%)","1,741,834","1,036","3,553"
0105000,전체,2023-01-02,3,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"144,187,960",4.7%,"-174,567,917 (-54.8%)","7,213,100,639","14,121","-15,612 (-52.5%)","706,251",376,772
0105000,전체,2023-01-02,4,20227762,올빼미,1 상승,2022-11-23,"102,025,344",3.3%,"-139,919,162 (-57.8%)","32,113,037,400","10,471","-12,948 (-55.3%)","3,256,657",427,710
0105000,전체,2023-01-02,5,20210140,젠틀맨,1 하락,2022-12-28,"98,087,268",3.2%,"-178,310,900 (-64.5%)","1,795,570,091","10,305","-15,988 (-60.8%)","189,156",645,"1,566"
0105000,전체,2023-01-02,6,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,동일,2022-12-14,"64,552,288",2.1%,"-97,889,241 (-60.3%)","3,644,312,893","7,332","-9,717 (-57.0%)","381,164",390,512
0105000,전체,2023-01-02,7,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,1 상승,2022-12-22,"32,596,592",1.1%,"-32,460,613 (-49.9%)","1,191,509,416","3,676","-3,111 (-45.8%)","128,486",296,337
0105000,전체,2023-01-02,8,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,2 상승,2022-12-01,"23,805,300",0.8%,"-12,925,600 (-35.2%)","1,800,968,600","2,693","-1,176 (-30.4%)","199,906",98,114
0105000,전체,2023-01-02,9,20215315,스위치,2 하락,2023-01-04,"25,857,000",0.8%,"-65,478,982 (-71.7%)","337,781,866","2,475","-6,257 (-71.7%)","34,355",7,8
0105000,전체,2023-01-02,10,20227925,몬스터 신부: 101번째 프로포즈,1 하락,2022-12-28,"14,456,900",0.5%,"-30,730,000 (-68.0%)","250,128,800","1,557","-3,057 (-66.3%)","27,209",173,202
