지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-12,1,20184105,말모이,동일,2019-01-09,"2,851,905,264",33.4%,"1,633,620,187 (134.1%)","7,216,720,591","322,741","184,232 (133.0%)","860,595","1,203","5,132"
0105000,전체,2019-01-12,2,20176251,내안의 그놈,동일,2019-01-09,"1,982,344,898",23.2%,"997,400,520 (101.3%)","4,598,255,226","223,603","112,435 (101.1%)","535,588","1,004","3,655"
0105000,전체,2019-01-12,3,20189463,주먹왕 랄프 2: 인터넷 속으로,동일,2019-01-03,"1,104,689,996",13.0%,"629,146,067 (132.3%)","9,730,752,573","134,929","75,564 (127.3%)","1,220,473",934,"2,690"
0105000,전체,2019-01-12,4,20183915,극장판 공룡메카드: 타이니소어의 섬,1 상승,2019-01-10,"872,894,780",10.2%,"639,135,100 (273.4%)","1,525,793,210","110,957","80,704 (266.8%)","200,401",763,"2,189"
0105000,전체,2019-01-12,5,20180290,아쿠아맨,1 하락,2018-12-19,"715,517,514",8.4%,"361,590,113 (102.2%)","42,522,259,204","77,639","38,898 (100.4%)","4,854,901",738,"1,995"
0105000,전체,2019-01-12,6,20185485,보헤미안 랩소디,동일,2018-10-31,"325,379,510",3.8%,"146,881,360 (82.3%)","84,693,442,355","35,064","15,623 (80.4%)","9,755,647",502,930
0105000,전체,2019-01-12,7,20184574,그린 북,동일,2019-01-09,"245,207,142",2.9%,"126,611,110 (106.8%)","659,013,574","26,917","13,653 (102.9%)","74,109",373,873
0105000,전체,2019-01-12,8,20186281,범블비,동일,2018-12-25,"74,256,200",0.9%,"32,481,920 (77.8%)","12,969,657,807","8,556","3,806 (80.1%)","1,546,827",266,376
0105000,전체,2019-01-12,9,20170658,PMC: 더 벙커,동일,2018-12-26,"47,167,230",0.6%,"13,603,830 (40.5%)","13,931,001,324","5,093","1,492 (41.4%)","1,660,366",218,314
0105000,전체,2019-01-12,10,20187427,명탐정 코난 : 제로의 집행인,1 상승,2018-08-08,"32,523,000",0.4%,"13,235,500 (68.6%)","3,138,433,861","3,630","1,503 (70.7%)","411,495",31,125
0105000,전체,2019-01-12,11,20184943,빌리어네어 보이즈클럽,1 하락,2019-01-10,"35,026,100",0.4%,"10,187,700 (41.0%)","95,509,900","3,621",934 (34.8%),"10,578",163,262
0105000,전체,2019-01-12,12,20183785,점박이 한반도의 공룡2 : 새로운 낙원,3 상승,2018-12-25,"26,984,850",0.3%,"15,513,000 (135.2%)","4,233,504,850","3,514","1,941 (123.4%)","542,118",94,118
0105000,전체,2019-01-12,13,20175547,스윙키즈,1 하락,2018-12-19,"28,073,950",0.3%,"10,026,200 (55.6%)","12,011,872,052","3,338","1,225 (58.0%)","1,461,208",105,148
0105000,전체,2019-01-12,14,20183238,스파이더맨: 뉴 유니버스,동일,2018-12-12,"30,423,880",0.4%,"12,547,480 (70.2%)","5,768,618,506","3,320","1,381 (71.2%)","693,143",59,97
0105000,전체,2019-01-12,15,20183375,극장판 포켓몬스터 모두의 이야기,22 상승,2018-12-19,"31,870,100",0.4%,"30,852,200 (3,031.0%)","1,492,206,450","3,048","2,926 (2,398.4%)","191,597",28,39
0105000,전체,2019-01-12,16,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,4 상승,2018-12-19,"11,295,600",0.1%,"5,740,800 (103.3%)","2,714,655,250","1,427",734 (105.9%),"350,305",39,42
0105000,전체,2019-01-12,17,20182773,인생 후르츠,동일,2018-12-06,"11,142,600",0.1%,"4,696,600 (72.9%)","373,627,750","1,386",540 (63.8%),"48,903",32,41
0105000,전체,2019-01-12,18,20184568,리지,동일,2019-01-10,"11,942,200",0.1%,"4,414,400 (58.6%)","34,103,550","1,278",450 (54.3%),"3,628",48,65
0105000,전체,2019-01-12,19,20184187,언니,3 하락,2019-01-01,"11,181,850",0.1%,"2,684,650 (31.6%)","1,739,717,950","1,277",310 (32.1%),"196,125",83,112
0105000,전체,2019-01-12,20,20184476,레토,1 하락,2019-01-03,"8,238,800",0.1%,"1,056,200 (14.7%)","136,348,250",928,185 (24.9%),"15,567",59,86
0105000,전체,2019-01-12,21,20184091,로마,동일,2018-12-12,"7,036,000",0.1%,"2,746,000 (64.0%)","238,143,600",784,303 (63.0%),"29,152",17,27
0105000,전체,2019-01-12,22,20183787,미스터 스마일,동일,2018-12-27,"5,166,100",0.1%,"1,944,600 (60.4%)","157,605,000",694,254 (57.7%),"18,966",31,54
0105000,전체,2019-01-12,23,20185276,왕이 될 아이,New,2019-01-16,"6,480,000",0.1%,"6,480,000 (100.0%)","6,480,000",648,648 (100.0%),648,2,2
0105000,전체,2019-01-12,24,19578006,사요나라,New,,"1,012,000",0.0%,"1,012,000 (100.0%)","18,063,000",506,506 (100.0%),"8,984",1,3
0105000,전체,2019-01-12,25,20168773,마약왕,11 상승,2018-12-19,"3,984,780",0.0%,"2,879,580 (260.5%)","16,214,234,032",443,320 (260.2%),"1,863,077",10,14
0105000,전체,2019-01-12,26,19718150,시계태엽 오렌지,4 상승,,"4,056,300",0.0%,"2,511,400 (162.6%)","29,750,800",387,230 (146.5%),"3,649",24,24
0105000,전체,2019-01-12,27,20182421,그린치,4 하락,2018-12-19,"2,878,500",0.0%,"202,000 (7.5%)","4,165,882,400",383,-50 (-11.5%),"549,483",13,14
0105000,전체,2019-01-12,28,20184053,이차크의 행복한 바이올린,3 하락,2018-12-20,"2,850,400",0.0%,"672,900 (30.9%)","96,530,350",374,101 (37.0%),"12,662",18,21
0105000,전체,2019-01-12,29,20170272,산상수훈,New,2017-12-07,"2,587,000",0.0%,"2,587,000 (100.0%)","368,519,400",302,302 (100.0%),"49,952",4,4
0105000,전체,2019-01-12,30,20081375,샤이닝,1 하락,2023-06-28,"2,809,900",0.0%,"1,244,300 (79.5%)","42,025,700",289,128 (79.5%),"5,234",20,20
0105000,전체,2019-01-12,31,20129650,알렉산더대왕,3 상승,,"500,000",0.0%,"210,000 (72.4%)","16,432,000",250,105 (72.4%),"7,890",1,3
0105000,전체,2019-01-12,32,19688005,2001 스페이스 오디세이,3 상승,,"2,277,200",0.0%,"967,300 (73.8%)","46,862,600",237,94 (65.7%),"5,576",24,24
0105000,전체,2019-01-12,32,20185531,벽안의 나비부인,6 하락,,"474,000",0.0%,"-6,000 (-1.3%)","1,382,000",237,-3 (-1.3%),691,1,4
0105000,전체,2019-01-12,34,20160942,슈퍼소닉,10 상승,2016-11-24,"1,996,500",0.0%,"1,227,000 (159.5%)","136,113,228",206,121 (142.4%),"16,228",6,6
0105000,전체,2019-01-12,35,20167904,라라랜드,29 상승,2016-12-07,"1,708,000",0.0%,"1,499,000 (717.2%)","30,018,877,494",199,177 (804.5%),"3,598,642",5,5
0105000,전체,2019-01-12,36,20184806,러빙 빈센트 : 비하인드 에디션,5 상승,2018-12-13,"1,642,500",0.0%,"837,500 (104.0%)","192,633,750",197,103 (109.6%),"22,520",7,10
0105000,전체,2019-01-12,37,20108880,황야의 7인,10 하락,1972-11-02,"378,000",0.0%,"-52,000 (-12.1%)","19,346,000",189,-26 (-12.1%),"8,927",1,3
0105000,전체,2019-01-12,38,20145503,검은 사제들,New,2015-11-05,"2,012,000",0.0%,"2,012,000 (100.0%)","42,412,952,592",183,183 (100.0%),"5,443,232",1,1
0105000,전체,2019-01-12,39,20181171,바울,8 상승,2018-10-31,"1,570,800",0.0%,"993,000 (171.9%)","2,120,042,200",182,111 (156.3%),"270,254",7,11
0105000,전체,2019-01-12,40,20177552,국가부도의 날,13 상승,2018-11-28,"923,000",0.0%,"638,000 (223.9%)","30,877,640,687",157,113 (256.8%),"3,752,482",3,4
0105000,전체,2019-01-12,41,20148851,암살,New,2015-07-22,"1,248,000",0.0%,"1,248,000 (100.0%)","98,468,435,781",156,156 (100.0%),"12,706,819",1,1
0105000,전체,2019-01-12,41,20136052,더 테러 라이브,New,2013-07-31,"1,248,000",0.0%,"1,248,000 (100.0%)","39,870,954,381",156,156 (100.0%),"5,584,295",1,1
0105000,전체,2019-01-12,41,20124083,베를린,New,2013-01-30,"1,248,000",0.0%,"1,248,000 (100.0%)","52,358,372,637",156,156 (100.0%),"7,166,688",1,1
0105000,전체,2019-01-12,44,20177475,사랑의 묘약,New,2018-07-07,"2,469,000",0.0%,"2,469,000 (100.0%)","48,712,000",153,153 (100.0%),"2,264",6,6
0105000,전체,2019-01-12,45,20184704,일일시호일,55 상승,2019-01-17,"1,116,000",0.0%,"1,116,000 (100.0%)","4,203,000",126,126 (100.0%),469,2,2
0105000,전체,2019-01-12,46,20182082,부탁 하나만 들어줘,4 하락,2018-12-12,"1,124,500",0.0%,"344,000 (44.1%)","1,025,689,238",119,29 (32.2%),"118,641",7,9
0105000,전체,2019-01-12,47,20185405,데드풀 2: 순한맛,4 하락,2019-01-03,"968,500",0.0%,"162,500 (20.2%)","42,739,400",108,21 (24.1%),"4,973",2,4
0105000,전체,2019-01-12,48,20124104,리스본의 미스터리,New,,"510,000",0.0%,"510,000 (100.0%)","1,680,000",106,106 (100.0%),319,1,1
0105000,전체,2019-01-12,49,20183144,선종 무문관,17 하락,2018-12-13,"881,500",0.0%,"-433,500 (-33.0%)","16,103,800",96,-53 (-35.6%),"1,853",2,2
0105000,전체,2019-01-12,50,20156762,코만체로스,1 상승,,"176,000",0.0%,"62,000 (54.4%)","6,070,000",88,31 (54.4%),"2,838",1,4
0105000,전체,2019-01-12,51,20070454,원스,3 하락,2007-09-20,"751,500",0.0%,"188,500 (33.5%)","1,890,402,500",75,9 (13.6%),"271,116",5,5
0105000,전체,2019-01-12,52,19328008,스카페이스,New,,"531,000",0.0%,"531,000 (100.0%)","5,200,000",74,74 (100.0%),"2,256",1,1
0105000,전체,2019-01-12,53,20183146,레인보우: 나의 사랑,8 하락,2019-01-03,"525,500",0.0%,"60,500 (13.0%)","12,767,650",71,-5 (-6.6%),"1,648",10,13
0105000,전체,2019-01-12,54,20181803,더 파티,2 상승,2018-12-20,"492,500",0.0%,"178,500 (56.8%)","63,066,950",66,26 (65.0%),"7,700",5,5
0105000,전체,2019-01-12,55,19468013,명탐정 필립,New,,"461,000",0.0%,"461,000 (100.0%)","3,026,000",64,64 (100.0%),988,1,1
0105000,전체,2019-01-12,56,19930401,하우스 오브 스피리트,New,1993-12-24,"324,000",0.0%,"324,000 (100.0%)","629,000",61,61 (100.0%),136,1,1
0105000,전체,2019-01-12,57,20178825,모털 엔진,7 하락,2018-12-05,"300,000",0.0%,0 (0.0%),"2,328,889,119",60,0 (0.0%),"268,801",1,1
0105000,전체,2019-01-12,58,20189289,하나 빼고 완벽한 뉴욕 아파트,12 상승,2018-12-27,"478,000",0.0%,"373,000 (355.2%)","52,372,300",51,37 (264.3%),"6,123",8,8
0105000,전체,2019-01-12,59,20158184,검은 난초,New,,"88,000",0.0%,"88,000 (100.0%)","4,864,000",44,44 (100.0%),"1,984",1,1
0105000,전체,2019-01-12,60,19598012,리오 브라보,New,,"267,000",0.0%,"267,000 (100.0%)","24,033,000",41,41 (100.0%),"9,773",1,1
0105000,전체,2019-01-12,61,20174244,버블 패밀리,10 상승,2018-12-20,"313,000",0.0%,"234,000 (296.2%)","9,112,900",40,28 (233.3%),"1,390",7,7
0105000,전체,2019-01-12,62,20090792,외팔이,5 하락,,"78,000",0.0%,0 (0.0%),"6,153,000",39,0 (0.0%),"2,887",1,4
0105000,전체,2019-01-12,62,20108087,바르데즈,15 하락,1973-03-16,"78,000",0.0%,"-80,000 (-50.6%)","236,000",39,-40 (-50.6%),118,1,1
0105000,전체,2019-01-12,64,20182670,갈매기,4 하락,2018-12-13,"336,000",0.0%,"76,000 (29.2%)","96,482,950",38,5 (15.2%),"11,737",4,4
0105000,전체,2019-01-12,65,20180523,스타 이즈 본,3 하락,2018-10-09,"312,000",0.0%,"40,000 (14.7%)","4,200,698,800",37,9 (32.1%),"484,219",1,1
0105000,전체,2019-01-12,66,20183845,메리 셸리: 프랑켄슈타인의 탄생,2 하락,2018-12-20,"319,500",0.0%,"142,900 (80.9%)","86,257,000",36,14 (63.6%),"10,364",3,3
0105000,전체,2019-01-12,67,20070502,오다기리 죠의 도쿄타워,New,2007-10-25,"284,000",0.0%,"284,000 (100.0%)","361,190,000",34,34 (100.0%),"55,780",1,1
0105000,전체,2019-01-12,68,20160501,두 번째 겨울,1 하락,2018-12-27,"194,000",0.0%,"28,000 (16.9%)","1,177,400",29,9 (45.0%),173,3,3
0105000,전체,2019-01-12,68,20183288,헌터 킬러,1 상승,2018-12-06,"231,000",0.0%,"92,000 (66.2%)","467,278,450",29,14 (93.3%),"56,835",2,2
0105000,전체,2019-01-12,68,20184642,어른이 되면,4 하락,2018-12-13,"200,000",0.0%,"47,000 (30.7%)","35,438,900",29,7 (31.8%),"4,853",5,6
0105000,전체,2019-01-12,71,20185278,오렌지필름 기획전-핑퐁,New,,"196,000",0.0%,"196,000 (100.0%)","244,000",28,28 (100.0%),35,1,1
0105000,전체,2019-01-12,72,20070585,어거스트 러쉬,New,2007-11-29,"90,000",0.0%,"90,000 (100.0%)","14,346,126,600",27,27 (100.0%),"2,227,486",1,1
0105000,전체,2019-01-12,73,20189843,호두까기 인형과 4개의 왕국,3 상승,2018-12-06,"232,000",0.0%,"166,000 (251.5%)","4,153,383,200",26,17 (188.9%),"518,228",1,1
0105000,전체,2019-01-12,73,19990248,성월동화,1 하락,1999-08-28,"174,000",0.0%,"103,000 (145.1%)","25,858,000",26,15 (136.4%),"3,422",1,2
0105000,전체,2019-01-12,75,20167261,메카닉: 리크루트,New,2016-08-31,"38,000",0.0%,"38,000 (100.0%)","4,458,418,800",19,19 (100.0%),"552,006",1,1
0105000,전체,2019-01-12,76,20147727,그랜드 부다페스트 호텔,2 상승,2014-03-20,"47,500",0.0%,"25,500 (115.9%)","6,398,078,282",15,8 (114.3%),"817,142",1,1
0105000,전체,2019-01-12,77,20183390,다영씨,3 상승,2018-12-06,"73,000",0.0%,"48,000 (192.0%)","7,323,600",11,7 (175.0%),"1,056",1,1
0105000,전체,2019-01-12,77,20180401,풀잎들,5 하락,2018-10-25,"66,000",0.0%,"35,000 (112.9%)","59,643,250",11,7 (175.0%),"7,353",1,1
0105000,전체,2019-01-12,79,20189281,폴란드로 간 아이들,6 하락,2018-10-31,"63,500",0.0%,"30,000 (89.6%)","374,860,800",9,-1 (-10.0%),"48,877",2,2
0105000,전체,2019-01-12,79,20124990,떠나지 못하는 사람들 - 끝나지 않은 이야기,New,,"54,000",0.0%,"54,000 (100.0%)","330,000",9,9 (100.0%),64,1,1
0105000,전체,2019-01-12,81,20177341,영주,1 상승,2018-11-22,"50,000",0.0%,"36,000 (257.1%)","192,317,750",7,5 (250.0%),"24,765",1,1
0105000,전체,2019-01-12,82,20158359,할머니의 먼 집,3 하락,2016-09-29,"25,000",0.0%,"13,000 (108.3%)","28,021,900",5,-1 (-16.7%),"4,722",1,2
0105000,전체,2019-01-12,83,20181876,"안녕, 나의 소녀 시절이여",2 하락,2018-12-12,"13,000",0.0%,"-19,000 (-59.4%)","17,660,500",4,-2 (-33.3%),"2,234",1,2
0105000,전체,2019-01-12,83,20124989,용산 337가지로 표현하기 : 촛불 방송국 레아,New,,"24,000",0.0%,"24,000 (100.0%)","215,000",4,4 (100.0%),42,1,1
0105000,전체,2019-01-12,85,20120425,사랑해! 진영아,3 하락,2013-11-07,"21,000",0.0%,"7,000 (50.0%)","34,880,000",3,1 (50.0%),"4,964",1,2
0105000,전체,2019-01-12,85,20189383,새벽의 약속,New,2018-11-22,"23,000",0.0%,"23,000 (100.0%)","28,331,850",3,3 (100.0%),"3,664",1,1
0105000,전체,2019-01-12,87,20182561,당갈,5 하락,2018-04-25,"13,000",0.0%,0 (0.0%),"906,753,500",2,0 (0.0%),"109,489",2,2
0105000,전체,2019-01-12,88,20184703,다잉,11 하락,2018-12-27,"8,800",0.0%,"-45,000 (-83.6%)","1,698,900",1,-7 (-87.5%),334,1,1
0105000,전체,2019-01-12,88,20130690,소울 오브 브레드,2 하락,2013-12-26,"7,000",0.0%,700 (11.1%),"8,104,300",1,0 (0.0%),"1,195",1,1
