지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-28,1,20070033,300,동일,2007-03-14,"317,349,900",33.7%,"-20,554,300 (-6.1%)","12,962,189,000","52,193","-2,545 (-4.6%)","2,038,811",324,"1,854"
0105000,전체,2007-03-28,2,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"180,958,300",19.2%,"60,000 (0.0%)","2,369,024,500","31,310",702 (2.3%),"395,906",212,"1,057"
0105000,전체,2007-03-28,3,20070071,넘버23,동일,2007-03-22,"101,913,000",10.8%,"-1,546,500 (-1.5%)","1,532,081,000","17,462",212 (1.2%),"251,018",163,"1,062"
0105000,전체,2007-03-28,4,20060282,브레이크 업 : 이별후애(愛),동일,2007-03-22,"73,209,500",7.8%,"4,448,500 (6.5%)","904,173,500","12,339",917 (8.0%),"143,933",149,866
0105000,전체,2007-03-28,5,20070066,수,동일,2007-03-22,"60,244,300",6.4%,"-3,316,800 (-5.2%)","965,578,000","10,251",-403 (-3.8%),"160,371",198,"1,039"
0105000,전체,2007-03-28,6,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"60,503,000",6.4%,"3,043,500 (5.3%)","6,229,346,000","10,045",456 (4.8%),"979,140",136,575
0105000,전체,2007-03-28,7,20060420,쏜다,동일,2007-03-14,"33,909,100",3.6%,"-2,188,800 (-6.1%)","1,897,808,400","5,684",-488 (-7.9%),"320,666",199,736
0105000,전체,2007-03-28,8,20070036,일루셔니스트,동일,2007-03-08,"30,188,500",3.2%,"2,827,800 (10.3%)","3,372,619,300","5,221",541 (11.6%),"553,417",160,568
0105000,전체,2007-03-28,9,20070037,페인티드 베일,1 상승,2007-03-15,"15,793,500",1.7%,"1,945,500 (14.0%)","736,115,000","2,647",312 (13.4%),"118,804",91,231
0105000,전체,2007-03-28,10,20070014,1번가의 기적,1 상승,2007-02-14,"12,110,100",1.3%,"2,363,800 (24.3%)","15,468,902,100","2,220",597 (36.8%),"2,530,984",97,275
