지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-06,1,20134803,변호인,동일,2013-12-18,"1,165,864,000",43.7%,"-2,321,252,000 (-66.6%)","58,372,556,500","165,786","-299,684 (-64.4%)","8,024,941",827,"4,074"
0105000,전체,2014-01-06,2,20124938,용의자,동일,2013-12-24,"531,963,000",19.9%,"-981,706,500 (-64.9%)","23,072,911,000","75,451","-126,398 (-62.6%)","3,176,504",593,"2,430"
0105000,전체,2014-01-06,3,20134046,월터의 상상은 현실이 된다,동일,2013-12-31,"259,091,000",9.7%,"-409,845,500 (-61.3%)","3,984,325,799","37,133","-52,081 (-58.4%)","544,820",353,"1,593"
0105000,전체,2014-01-06,4,20135428,어바웃 타임,2 상승,2013-12-05,"157,975,500",5.9%,"-222,094,000 (-58.4%)","22,913,068,000","22,133","-26,446 (-54.4%)","3,116,479",274,837
0105000,전체,2014-01-06,5,20134206,썬더와 마법저택,동일,2013-12-24,"120,089,500",4.5%,"-283,856,000 (-70.3%)","5,257,554,000","18,400","-39,578 (-68.3%)","772,604",349,752
0105000,전체,2014-01-06,6,20131246,엔더스 게임,2 하락,2013-12-31,"130,230,000",4.9%,"-390,318,500 (-75.0%)","4,336,401,000","18,009","-50,275 (-73.6%)","573,349",420,"1,717"
0105000,전체,2014-01-06,7,20135369,저스틴,동일,2013-12-31,"62,530,000",2.3%,"-172,765,000 (-73.4%)","1,440,845,500","9,859","-24,486 (-71.3%)","214,638",296,563
0105000,전체,2014-01-06,8,20134267,호빗: 스마우그의 폐허,동일,2013-12-12,"54,886,500",2.1%,"-107,223,000 (-66.1%)","17,433,897,316","7,463","-13,590 (-64.6%)","2,229,479",171,396
0105000,전체,2014-01-06,9,20134123,집으로 가는 길,1 상승,2013-12-11,"40,954,000",1.5%,"-47,954,500 (-53.9%)","12,904,598,745","5,905","-5,773 (-49.4%)","1,833,891",143,329
0105000,전체,2014-01-06,10,20134984,다이노소어 어드벤처 3D,1 하락,2013-12-19,"27,994,000",1.0%,"-79,252,500 (-73.9%)","4,771,023,500","3,813","-9,814 (-72.0%)","587,696",204,298
0105000,전체,2014-01-06,11,20138224,플랜맨,1 하락,2014-01-09,"19,792,000",0.7%,"-56,941,000 (-74.2%)","117,096,000","3,047","-6,600 (-68.4%)","16,346",13,13
0105000,전체,2014-01-06,12,20136575,배틀 오브 비보이,25 상승,2014-01-09,"15,519,000",0.6%,"14,525,000 (1,461.3%)","23,598,000","2,217","2,075 (1,461.3%)","3,260",10,10
0105000,전체,2014-01-06,13,20131102,수상한 그녀,New,2014-01-22,"11,882,000",0.4%,"11,882,000 (100.0%)","11,882,000","1,911","1,911 (100.0%)","1,911",5,8
0105000,전체,2014-01-06,14,20133704,그렇게 아버지가 된다,2 하락,2013-12-19,"11,731,000",0.4%,"-20,118,000 (-63.2%)","520,270,562","1,599","-2,418 (-60.2%)","68,164",35,85
0105000,전체,2014-01-06,15,20136308,비행기,4 하락,2013-12-19,"7,283,500",0.3%,"-24,252,500 (-76.9%)","1,649,435,500","1,061","-3,105 (-74.5%)","230,213",51,68
0105000,전체,2014-01-06,16,20136919,최민수의 어쌔씬 코드,8 상승,2013-12-24,"450,000",0.0%,"270,000 (150.0%)","3,110,000",900,540 (150.0%),"2,080",1,5
0105000,전체,2014-01-06,16,20136891,백은제국,1 상승,2013-12-24,"450,000",0.0%,"90,000 (25.0%)","4,260,000",900,180 (25.0%),"4,250",1,5
0105000,전체,2014-01-06,18,20139981,캐치미,5 하락,2013-12-18,"6,081,000",0.2%,"-9,981,500 (-62.1%)","3,383,241,500",845,"-1,225 (-59.2%)","492,265",46,82
0105000,전체,2014-01-06,19,20137044,친구 2,New,2013-11-14,"4,650,000",0.2%,"4,650,000 (100.0%)","21,799,887,513",775,775 (100.0%),"2,970,675",4,4
0105000,전체,2014-01-06,20,20137075,정사2013,2 상승,2014-01-02,"1,387,000",0.1%,"551,000 (65.9%)","6,029,000",686,278 (68.1%),"2,952",3,3
0105000,전체,2014-01-06,21,20136292,"가장 따뜻한 색, 블루",24 상승,2014-01-16,"4,600,000",0.2%,"4,018,000 (690.4%)","11,675,000",575,508 (758.2%),"1,448",3,3
0105000,전체,2014-01-06,22,20135427,세이빙 산타,8 하락,2013-12-19,"3,534,000",0.1%,"-8,012,500 (-69.4%)","1,508,322,000",549,"-1,142 (-67.5%)","233,308",64,71
0105000,전체,2014-01-06,23,20136806,마테호른,New,2014-01-09,"3,773,000",0.1%,"3,773,000 (100.0%)","4,448,000",539,539 (100.0%),674,2,2
0105000,전체,2014-01-06,24,20133882,시절인연,9 하락,2014-01-01,"4,006,500",0.2%,"-3,636,500 (-47.6%)","29,479,000",537,-404 (-42.9%),"3,755",20,42
0105000,전체,2014-01-06,25,19508011,이브의 모든 것,6 하락,,"1,056,000",0.0%,"-123,000 (-10.4%)","5,792,000",523,-64 (-10.9%),"2,817",1,4
0105000,전체,2014-01-06,26,20136289,아무도 머물지 않았다,10 하락,2013-12-26,"3,371,000",0.1%,"-2,884,500 (-46.1%)","77,700,500",447,-346 (-43.6%),"10,114",21,29
0105000,전체,2014-01-06,27,20134047,로렌스 애니웨이,6 하락,2013-12-19,"2,464,000",0.1%,"-1,178,000 (-32.3%)","93,490,456",332,-80 (-19.4%),"11,820",15,19
0105000,전체,2014-01-06,28,20135521,잉여들의 히치하이킹,2 하락,2013-11-28,"1,448,000",0.1%,"-261,500 (-15.3%)","164,987,000",228,5 (2.2%),"23,741",10,13
