지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-05,1,20239670,베테랑2,동일,2024-09-13,"858,286,810",29.4%,"252,318,360 (41.6%)","66,665,141,866","87,719","23,504 (36.6%)","6,925,890","1,317","4,604"
0105000,전체,2024-10-05,2,20249434,조커: 폴리 아 되,동일,2024-10-01,"651,493,700",22.3%,"176,871,360 (37.3%)","4,394,537,930","60,917","15,482 (34.1%)","422,051","1,137","3,603"
0105000,전체,2024-10-05,3,20232949,대도시의 사랑법,동일,2024-10-01,"449,095,140",15.4%,"168,369,470 (60.0%)","2,086,971,450","46,086","16,669 (56.7%)","219,052",856,"2,646"
0105000,전체,2024-10-05,4,20248492,와일드 로봇,동일,2024-10-01,"362,114,470",12.4%,"124,678,780 (52.5%)","1,881,616,290","38,817","12,719 (48.7%)","204,303","1,046","2,732"
0105000,전체,2024-10-05,5,20249899,트랜스포머 ONE,동일,2024-09-25,"122,973,550",4.2%,"32,306,350 (35.6%)","2,789,087,405","13,177","3,167 (31.6%)","297,245",699,"1,238"
0105000,전체,2024-10-05,6,2022B512,명탐정 코난: 시한장치의 마천루,동일,2024-10-02,"78,111,250",2.7%,"13,125,490 (20.2%)","492,938,880","8,072","1,275 (18.8%)","49,991",526,902
0105000,전체,2024-10-05,7,20149629,비긴 어게인,동일,2014-08-13,"67,127,860",2.3%,"19,282,400 (40.3%)","29,181,479,401","7,554","2,020 (36.5%)","3,667,047",312,447
0105000,전체,2024-10-05,8,20249733,사랑의 하츄핑,동일,2024-08-07,"59,379,300",2.0%,"27,126,700 (84.1%)","10,597,390,722","6,211","2,694 (76.6%)","1,182,183",344,454
0105000,전체,2024-10-05,9,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",동일,2024-10-01,"32,121,950",1.1%,"9,955,350 (44.9%)","274,986,800","3,604","1,142 (46.4%)","32,532",211,451
0105000,전체,2024-10-05,10,20242495,브레드이발소: 빵스타의 탄생,1 상승,2024-09-14,"28,411,700",1.0%,"9,461,500 (49.9%)","2,035,201,400","3,193",939 (41.7%),"233,121",183,236
0105000,전체,2024-10-05,11,20242541,룩백,1 하락,2024-09-05,"32,867,900",1.1%,"9,157,720 (38.6%)","2,393,371,364","3,114",718 (30.0%),"249,414",193,304
0105000,전체,2024-10-05,12,20244002,극장총집편 봇치 더 록! 후편,2 상승,2024-09-25,"16,403,200",0.6%,"8,196,500 (99.9%)","295,453,100","1,717",969 (129.5%),"29,607",89,128
0105000,전체,2024-10-05,13,20242794,임영웅│아임 히어로 더 스타디움,1 하락,2024-08-28,"37,824,000",1.3%,"3,405,000 (9.9%)","8,885,836,000","1,513",136 (9.9%),"315,445",36,39
0105000,전체,2024-10-05,14,20240925,"안녕, 할부지",4 상승,2024-09-04,"15,703,300",0.5%,"12,709,000 (424.4%)","2,350,521,439","1,448","1,032 (248.1%)","254,198",20,26
0105000,전체,2024-10-05,15,20070068,타인의 삶,2 하락,2007-03-22,"11,266,600",0.4%,"1,285,700 (12.9%)","387,359,500","1,152",64 (5.9%),"55,724",53,77
0105000,전체,2024-10-05,16,20153039,러브 라이브! 더 스쿨 아이돌 무비,3 상승,2015-09-03,"10,569,000",0.4%,"5,706,000 (117.3%)","1,055,543,113",851,451 (112.8%),"137,155",38,96
