지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-04,1,20151228,공조,동일,2017-01-18,"3,758,373,250",46.0%,"2,059,588,682 (121.2%)","48,043,361,887","442,556","239,648 (118.1%)","5,869,501","1,099","5,616"
0105000,전체,2017-02-04,2,20151229,더 킹,동일,2017-01-18,"1,428,182,708",17.5%,"704,751,190 (97.4%)","39,647,549,635","168,326","81,447 (93.7%)","4,836,909",832,"3,513"
0105000,전체,2017-02-04,3,20179281,컨택트,동일,2017-02-02,"1,076,729,150",13.2%,"564,096,318 (110.0%)","2,037,520,782","126,370","65,364 (107.1%)","246,790",605,"2,414"
0105000,전체,2017-02-04,4,20165443,모아나,1 상승,2017-01-12,"591,333,600",7.2%,"437,886,600 (285.4%)","16,179,006,307","73,943","54,286 (276.2%)","2,068,165",562,"1,197"
0105000,전체,2017-02-04,5,20168688,레지던트 이블: 파멸의 날,1 하락,2017-01-25,"405,987,342",5.0%,"185,767,592 (84.4%)","5,629,392,365","46,339","21,071 (83.4%)","669,349",486,"1,255"
0105000,전체,2017-02-04,6,20161872,너의 이름은.,동일,2017-01-04,"234,927,500",2.9%,"110,240,100 (88.4%)","28,417,971,956","28,466","13,413 (89.1%)","3,529,124",383,743
0105000,전체,2017-02-04,7,20167904,라라랜드,동일,2016-12-07,"129,415,900",1.6%,"54,062,700 (71.7%)","26,767,217,528","14,872","6,054 (68.7%)","3,198,287",199,360
0105000,전체,2017-02-04,8,20167324,라이언,동일,2017-02-01,"122,513,000",1.5%,"56,697,000 (86.1%)","367,368,500","14,480","6,445 (80.2%)","46,567",205,567
0105000,전체,2017-02-04,9,20162873,레고 배트맨 무비,동일,2017-02-09,"101,069,200",1.2%,"75,234,200 (291.2%)","133,342,200","12,534","9,844 (365.9%)","16,064",276,496
0105000,전체,2017-02-04,10,20163845,터닝메카드W: 블랙미러의 부활,2 상승,2017-01-18,"62,431,500",0.8%,"51,114,100 (451.6%)","3,095,252,500","8,184","6,609 (419.6%)","413,883",188,225
0105000,전체,2017-02-04,11,20167285,짱구는 못말려 극장판: 폭풍수면! 꿈꾸는 세계 대돌격,3 상승,2017-01-25,"55,527,300",0.7%,"44,898,300 (422.4%)","831,427,800","7,355","5,924 (414.0%)","109,337",161,196
0105000,전체,2017-02-04,12,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,3 상승,2017-01-25,"39,708,000",0.5%,"31,649,500 (392.7%)","299,253,500","5,967","4,738 (385.5%)","44,918",132,174
0105000,전체,2017-02-04,13,20165822,매기스 플랜,3 하락,2017-01-25,"21,594,100",0.3%,"6,342,100 (41.6%)","257,716,900","2,455",676 (38.0%),"31,848",60,86
