지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-26,1,20129606,공범,동일,2013-10-24,"1,878,042,549",30.6%,"781,368,917 (71.2%)","3,786,903,681","258,816","98,262 (61.2%)","540,329",611,"3,536"
0105000,전체,2013-10-26,2,20139221,그래비티,동일,2013-10-17,"2,340,531,500",38.1%,"1,201,863,000 (105.5%)","14,366,408,600","240,968","124,408 (106.7%)","1,516,029",531,"3,060"
0105000,전체,2013-10-26,3,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"525,029,500",8.5%,"239,775,000 (84.1%)","16,212,335,795","68,725","29,443 (75.0%)","2,191,294",358,"1,374"
0105000,전체,2013-10-26,4,20134582,소원,동일,2013-10-02,"415,898,000",6.8%,"220,247,500 (112.6%)","17,055,143,600","61,440","31,662 (106.3%)","2,487,401",332,"1,319"
0105000,전체,2013-10-26,5,20132821,캡틴 필립스,동일,2013-10-23,"283,053,596",4.6%,"128,794,504 (83.5%)","786,198,688","39,497","17,014 (75.7%)","114,035",302,"1,043"
0105000,전체,2013-10-26,6,20120428,톱스타,동일,2013-10-24,"271,995,000",4.4%,"123,183,500 (82.8%)","574,444,500","38,419","16,591 (76.0%)","83,767",397,"1,853"
0105000,전체,2013-10-26,7,20134124,배우는 배우다,동일,2013-10-24,"172,510,000",2.8%,"34,307,000 (24.8%)","465,122,500","22,542","3,343 (17.4%)","63,991",297,"1,538"
0105000,전체,2013-10-26,8,20122785,롤러코스터,동일,2013-10-17,"77,260,500",1.3%,"36,796,000 (90.9%)","1,782,985,100","10,289","4,676 (83.3%)","252,140",167,408
0105000,전체,2013-10-26,9,20123384,밤의 여왕,동일,2013-10-17,"40,621,000",0.7%,"13,372,500 (49.1%)","1,689,924,000","5,682","1,641 (40.6%)","242,128",135,254
0105000,전체,2013-10-26,10,20122089,슈퍼배드 2,26 상승,2013-09-12,"17,974,500",0.3%,"17,243,500 (2,358.9%)","6,567,497,500","2,702","2,568 (1,916.4%)","957,144",42,66
0105000,전체,2013-10-26,11,20126091,관상,동일,2013-09-11,"13,028,000",0.2%,"3,974,500 (43.9%)","65,902,606,000","1,723",332 (23.9%),"9,119,489",24,55
0105000,전체,2013-10-26,12,20132807,어떤 시선,동일,2013-10-24,"12,128,000",0.2%,"3,652,500 (43.1%)","30,132,500","1,597",472 (42.0%),"4,100",25,58
0105000,전체,2013-10-26,13,20133159,토마스와 친구들: 블루마운틴 미스터리,17 상승,2013-10-17,"9,518,000",0.2%,"8,288,000 (673.8%)","49,235,000","1,443","1,250 (647.7%)","7,566",40,88
0105000,전체,2013-10-26,14,20088397,미스터 노바디,1 하락,2013-10-24,"8,529,000",0.1%,"3,421,500 (67.0%)","21,706,500","1,112",441 (65.7%),"2,871",24,47
0105000,전체,2013-10-26,15,20131541,블루 재스민,1 상승,2013-09-25,"8,311,500",0.1%,"3,754,800 (82.4%)","920,300,700","1,006",436 (76.5%),"125,484",16,29
0105000,전체,2013-10-26,16,19808057,라 붐,1 하락,2013-10-24,"6,417,500",0.1%,"2,130,500 (49.7%)","15,326,000",806,217 (36.8%),"2,026",23,49
0105000,전체,2013-10-26,17,20135001,몬스터 대학교,30 상승,2013-09-12,"5,545,000",0.1%,"5,065,000 (1,055.2%)","5,867,752,500",805,725 (906.3%),"868,904",18,27
0105000,전체,2013-10-26,18,20132120,러시 : 더 라이벌,2 상승,2013-10-09,"6,029,500",0.1%,"3,434,500 (132.4%)","908,452,000",705,388 (122.4%),"124,073",3,9
0105000,전체,2013-10-26,19,20132261,로덴시아: 마법왕국의 전설,22 상승,2013-10-02,"4,527,000",0.1%,"4,059,500 (868.3%)","611,826,000",703,605 (617.3%),"94,548",16,25
0105000,전체,2013-10-26,20,20134360,에어 크래쉬,6 하락,2013-10-24,"1,720,000",0.0%,0 (0.0%),"8,040,000",650,0 (0.0%),"3,390",5,7
0105000,전체,2013-10-26,21,20128079,정글번치 : 빙산으로의 귀환,2 상승,2013-10-02,"3,597,500",0.1%,"2,460,500 (216.4%)","378,544,305",610,372 (156.3%),"59,253",8,13
