지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-16,1,20136068,히말라야,16 상승,2015-12-16,"1,493,451,100",45.2%,"1,477,416,100 (9,213.7%)","1,703,678,600","203,173","201,062 (9,524.5%)","229,949","1,009","4,923"
0105000,전체,2015-12-16,2,20145171,대호,16 상승,2015-12-16,"941,928,500",28.5%,"930,898,500 (8,439.7%)","1,096,339,500","128,396","126,577 (6,958.6%)","147,460",892,"4,005"
0105000,전체,2015-12-16,3,20149314,내부자들,2 하락,2015-11-19,"433,446,600",13.1%,"-238,709,500 (-35.5%)","49,555,974,744","56,981","-32,587 (-36.4%)","6,192,125",509,"1,929"
0105000,전체,2015-12-16,4,20144683,하트 오브 더 씨,2 하락,2015-12-03,"75,121,800",2.3%,"-157,290,400 (-67.7%)","6,693,701,923","9,063","-21,732 (-70.6%)","798,732",269,757
0105000,전체,2015-12-16,5,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,동일,2015-12-10,"49,984,400",1.5%,"-13,620,900 (-21.4%)","1,378,035,500","7,678","-1,699 (-18.1%)","185,830",305,468
0105000,전체,2015-12-16,6,20145503,검은 사제들,3 하락,2015-11-05,"43,640,600",1.3%,"-87,859,800 (-66.8%)","42,332,120,692","5,855","-12,705 (-68.5%)","5,432,182",181,412
0105000,전체,2015-12-16,7,20155202,레전드,3 하락,2015-12-10,"27,479,100",0.8%,"-75,982,800 (-73.4%)","1,399,481,930","3,557","-10,131 (-74.0%)","175,320",234,452
0105000,전체,2015-12-16,8,20154141,스타워즈: 깨어난 포스,New,2015-12-17,"33,417,500",1.0%,"33,417,500 (100.0%)","33,417,500","2,500","2,500 (100.0%)","2,500",7,9
0105000,전체,2015-12-16,9,20157096,보루토 - 나루토 더 무비,1 상승,2015-12-10,"17,736,200",0.5%,"-10,032,200 (-36.1%)","376,671,800","2,406","-1,336 (-35.7%)","50,785",131,166
0105000,전체,2015-12-16,10,20155423,시카리오: 암살자의 도시,1 하락,2015-12-03,"14,722,100",0.4%,"-25,706,000 (-63.6%)","970,693,052","1,848","-3,398 (-64.8%)","120,563",42,88
0105000,전체,2015-12-16,11,20050082,이터널 선샤인,4 상승,2005-11-10,"13,081,700",0.4%,"-5,812,700 (-30.8%)","3,555,379,700","1,684",-779 (-31.6%),"468,773",41,70
0105000,전체,2015-12-16,12,20150752,스누피: 더 피너츠 무비,18 상승,2015-12-24,"13,878,000",0.4%,"7,748,000 (126.4%)","25,898,000","1,574",961 (156.8%),"2,769",6,6
0105000,전체,2015-12-16,13,20154242,몬스터 호텔 2,5 상승,2015-12-24,"13,196,000",0.4%,"3,077,000 (30.4%)","23,315,000","1,490",-445 (-23.0%),"3,425",7,7
0105000,전체,2015-12-16,14,20157501,극적인 하룻밤,8 하락,2015-12-03,"10,586,300",0.3%,"-51,158,900 (-82.9%)","2,593,002,829","1,410","-6,898 (-83.0%)","318,156",79,154
0105000,전체,2015-12-16,15,20156275,파더 앤 도터,7 하락,2015-12-10,"10,048,000",0.3%,"-33,606,000 (-77.0%)","455,568,100","1,318","-4,877 (-78.7%)","59,495",146,198
0105000,전체,2015-12-16,16,20157065,맥베스,4 하락,2015-12-03,"9,576,500",0.3%,"-13,602,500 (-58.7%)","599,249,400","1,295","-1,939 (-60.0%)","79,251",38,72
0105000,전체,2015-12-16,17,20141598,타이밍,6 하락,2015-12-10,"9,562,200",0.3%,"-15,622,500 (-62.0%)","269,911,700","1,285","-2,390 (-65.0%)","35,883",114,190
0105000,전체,2015-12-16,18,20157175,괴물의 아이,2 하락,2015-11-25,"7,514,600",0.2%,"-7,299,000 (-49.3%)","1,574,006,216","1,091","-1,154 (-51.4%)","212,799",43,56
0105000,전체,2015-12-16,19,20156166,나를 미치게 하는 여자,5 하락,2015-12-10,"7,286,000",0.2%,"-12,326,700 (-62.9%)","232,805,700",934,"-1,705 (-64.6%)","32,803",75,94
0105000,전체,2015-12-16,20,20156748,열정같은소리하고있네,13 하락,2015-11-25,"6,766,000",0.2%,"-38,250,800 (-85.0%)","4,753,744,402",890,"-5,827 (-86.8%)","653,391",45,76
0105000,전체,2015-12-16,21,20151481,헝거게임: 더 파이널,8 하락,2015-11-18,"5,984,200",0.2%,"-14,818,700 (-71.2%)","6,066,966,163",765,"-2,117 (-73.5%)","806,140",21,32
0105000,전체,2015-12-16,22,20155725,리틀 보이,3 하락,2015-12-10,"4,747,500",0.1%,"-7,445,500 (-61.1%)","96,168,300",648,"-1,163 (-64.2%)","13,661",54,70
0105000,전체,2015-12-16,23,20155690,프리덤,1 하락,2015-11-19,"3,320,000",0.1%,"-4,781,000 (-59.0%)","652,984,100",587,-644 (-52.3%),"93,308",13,15
0105000,전체,2015-12-16,24,20147130,타투,동일,2015-12-10,"4,298,500",0.1%,"-4,780,000 (-52.7%)","95,048,300",537,-649 (-54.7%),"11,595",67,74
0105000,전체,2015-12-16,25,20153083,사우스포,5 하락,2015-12-03,"3,826,500",0.1%,"-6,569,000 (-63.2%)","756,183,248",535,-972 (-64.5%),"100,419",14,18
0105000,전체,2015-12-16,26,20158283,마담 보바리,3 상승,2015-12-10,"3,789,000",0.1%,"372,500 (10.9%)","29,817,000",510,48 (10.4%),"3,794",16,26
0105000,전체,2015-12-16,27,20135956,검은 백조,1 하락,,"914,000",0.0%,"-324,000 (-26.2%)","2,628,000",457,-162 (-26.2%),"1,314",1,5
0105000,전체,2015-12-16,28,20156047,나쁜 나라,1 하락,2015-12-03,"2,547,000",0.1%,"-1,178,000 (-31.6%)","61,437,000",366,-241 (-39.7%),"8,826",17,25
0105000,전체,2015-12-16,29,20158909,미스트리스 아메리카,1 상승,2015-12-10,"2,739,000",0.1%,"-593,500 (-17.8%)","41,692,500",343,-93 (-21.3%),"4,990",17,28
0105000,전체,2015-12-16,30,20158492,진격의 거인: 자유의 날개,1 상승,2015-12-10,"2,409,000",0.1%,"-688,500 (-22.2%)","46,321,600",321,-88 (-21.5%),"6,022",15,34
0105000,전체,2015-12-16,31,20156102,바닷마을 다이어리,6 상승,2015-12-17,"2,651,000",0.1%,"971,000 (57.8%)","19,104,000",297,17 (6.1%),"2,152",3,3
0105000,전체,2015-12-16,32,19538016,지상에서 영원으로,New,,"582,000",0.0%,"582,000 (100.0%)","21,444,000",291,291 (100.0%),"9,806",1,4
0105000,전체,2015-12-16,33,20157432,007 스펙터,8 하락,2015-11-11,"1,823,000",0.1%,"-3,791,500 (-67.5%)","14,301,211,030",273,-462 (-62.9%),"1,820,727",9,11
0105000,전체,2015-12-16,34,20141002,앨리스: 원더랜드에서 온 소년,1 하락,2015-12-10,"1,952,500",0.1%,"-528,000 (-21.3%)","58,815,600",259,-81 (-23.8%),"8,001",34,56
0105000,전체,2015-12-16,35,20140144,도리화가,7 하락,2015-11-25,"1,297,000",0.0%,"-2,131,500 (-62.2%)","2,246,200,339",252,-332 (-56.8%),"317,368",5,6
0105000,전체,2015-12-16,36,20133531,"나의 아들, 나의 어머니",7 상승,2015-12-17,"2,070,000",0.1%,"270,000 (15.0%)","10,581,500",230,30 (15.0%),"1,249",1,1
0105000,전체,2015-12-16,37,20157702,스윗 프랑세즈,1 하락,2015-12-03,"1,556,500",0.0%,"-477,000 (-23.5%)","143,500,300",227,-57 (-20.1%),"19,301",12,13
0105000,전체,2015-12-16,38,20158885,이웃집에 신이 산다,1 하락,2015-12-24,"1,582,000",0.0%,"142,000 (9.9%)","4,553,000",226,46 (25.6%),570,1,1
0105000,전체,2015-12-16,39,20148845,스물,New,2015-03-25,"1,450,000",0.0%,"1,450,000 (100.0%)","23,563,421,686",221,221 (100.0%),"3,044,811",2,2
0105000,전체,2015-12-16,40,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,8 하락,2015-11-26,"1,116,500",0.0%,"-1,051,800 (-48.5%)","721,137,800",215,-144 (-40.1%),"98,236",14,14
0105000,전체,2015-12-16,41,20158889,마카담 스토리,1 상승,2015-12-24,"1,584,000",0.0%,"-270,000 (-14.6%)","6,548,000",198,-8 (-3.9%),767,1,1
0105000,전체,2015-12-16,42,20156360,개구리왕국,3 상승,2015-11-12,"1,000,000",0.0%,"215,000 (27.4%)","358,760,100",186,29 (18.5%),"52,806",4,4
0105000,전체,2015-12-16,43,20155874,미라클 벨리에,30 상승,2015-08-27,"676,000",0.0%,"556,000 (463.3%)","928,458,518",169,139 (463.3%),"121,733",1,1
0105000,전체,2015-12-16,44,20151002,우먼 인 골드,8 상승,2015-07-09,"423,000",0.0%,"75,000 (21.6%)","1,111,546,800",141,25 (21.6%),"144,744",1,4
0105000,전체,2015-12-16,45,20141583,그들이 죽었다,14 상승,2015-12-10,"932,000",0.0%,"381,000 (69.1%)","10,002,600",135,59 (77.6%),"1,360",11,13
0105000,전체,2015-12-16,46,19638021,클레오파트라,New,,"260,000",0.0%,"260,000 (100.0%)","9,473,000",130,130 (100.0%),"4,722",1,2
0105000,전체,2015-12-16,47,19548002,사브리나,New,,"256,000",0.0%,"256,000 (100.0%)","20,263,000",129,129 (100.0%),"10,081",1,3
0105000,전체,2015-12-16,48,19560001,청춘쌍곡선,1 상승,1956-04-10,"252,000",0.0%,"-34,000 (-11.9%)","2,034,000",126,-17 (-11.9%),"1,017",1,3
0105000,전체,2015-12-16,49,20155563,어린왕자,26 하락,2015-12-23,"1,100,000",0.0%,"-8,368,000 (-88.4%)","28,930,000",123,"-1,067 (-89.7%)","3,523",1,1
0105000,전체,2015-12-16,50,20141703,불안한 외출,40 상승,2015-12-10,"573,000",0.0%,"486,000 (558.6%)","7,459,600",112,100 (833.3%),"1,092",6,6
