지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-17,1,20164721,미녀와 야수,동일,2017-03-16,"2,040,619,869",62.3%,"718,408,169 (54.3%)","3,389,734,569","234,961","68,031 (40.8%)","404,384","1,260","6,028"
0105000,전체,2017-03-17,2,20168183,콩: 스컬 아일랜드,동일,2017-03-08,"432,709,409",13.2%,"160,568,609 (59.0%)","10,702,482,552","51,534","15,527 (43.1%)","1,283,051",641,"2,646"
0105000,전체,2017-03-17,3,20161827,로건,동일,2017-03-01,"301,108,131",9.2%,"111,725,831 (59.0%)","16,647,919,753","35,023","10,090 (40.5%)","1,959,269",492,"1,642"
0105000,전체,2017-03-17,4,20167905,비정규직 특수요원,동일,2017-03-16,"159,589,500",4.9%,"2,867,100 (1.8%)","343,151,900","20,211","-1,681 (-7.7%)","45,662",467,"1,747"
0105000,전체,2017-03-17,5,20162181,프리즌,108 상승,2017-03-23,"74,826,000",2.3%,"74,826,000 (100.0%)","142,466,000","8,314","8,314 (100.0%)","16,854",42,42
0105000,전체,2017-03-17,6,20178942,스페이스 비트윈 어스,1 하락,2017-03-16,"42,527,622",1.3%,"10,810,422 (34.1%)","84,808,822","5,267",866 (19.7%),"11,067",361,"1,009"
0105000,전체,2017-03-17,7,20150971,해빙,1 하락,2017-03-01,"36,183,600",1.1%,"9,662,600 (36.4%)","9,730,455,322","4,267",696 (19.5%),"1,183,262",251,613
0105000,전체,2017-03-17,8,20167904,라라랜드,1 하락,2016-12-07,"34,555,700",1.1%,"9,713,700 (39.1%)","28,726,376,033","4,086",731 (21.8%),"3,437,195",144,222
0105000,전체,2017-03-17,9,20168750,파도가 지나간 자리,동일,2017-03-08,"21,557,000",0.7%,"6,666,600 (44.8%)","468,155,400","2,664",590 (28.4%),"60,213",105,177
0105000,전체,2017-03-17,10,20166421,재심,2 하락,2017-02-15,"19,252,300",0.6%,"1,606,800 (9.1%)","19,172,993,337","2,316",-259 (-10.1%),"2,408,709",142,221
0105000,전체,2017-03-17,11,20165927,문라이트,1 하락,2017-02-22,"19,178,500",0.6%,"7,154,100 (59.5%)","1,230,963,095","2,242",629 (39.0%),"153,232",89,132
0105000,전체,2017-03-17,12,20170241,23 아이덴티티,1 상승,2017-02-22,"12,834,000",0.4%,"4,353,500 (51.3%)","13,555,163,535","1,474",376 (34.2%),"1,669,308",79,125
0105000,전체,2017-03-17,13,20160222,블리드 포 디스,3 상승,2017-03-16,"9,730,800",0.3%,"3,930,800 (67.8%)","22,610,800","1,188",372 (45.6%),"2,889",167,296
0105000,전체,2017-03-17,14,20161287,오버 더 펜스,동일,2017-03-16,"8,015,600",0.2%,"233,900 (3.0%)","28,027,800",965,-74 (-7.1%),"3,601",69,117
0105000,전체,2017-03-17,15,20164927,토니 에드만,동일,2017-03-16,"8,037,100",0.2%,"1,860,000 (30.1%)","38,445,000",957,99 (11.5%),"4,647",64,87
0105000,전체,2017-03-17,16,20166468,사일런스,1 상승,2017-02-28,"5,365,000",0.2%,"875,000 (19.5%)","626,713,000",758,69 (10.0%),"83,539",22,27
0105000,전체,2017-03-17,17,20170509,극장판 소드 아트 온라인 -오디널 스케일-,6 하락,2017-02-23,"6,047,500",0.2%,"-3,947,500 (-39.5%)","813,352,000",738,-667 (-47.5%),"106,247",46,58
0105000,전체,2017-03-17,18,20167363,히든 피겨스,1 상승,2017-03-23,"5,051,000",0.2%,"-1,043,000 (-17.1%)","113,711,800",626,-91 (-12.7%),"13,854",4,4
0105000,전체,2017-03-17,19,20166101,존 윅 - 리로드,5 상승,2017-02-22,"3,396,000",0.1%,"1,151,000 (51.3%)","2,167,914,200",509,161 (46.3%),"270,764",46,55
0105000,전체,2017-03-17,20,20171384,패트와 매트: 뚝딱뚝딱 대소동,2 상승,2017-03-16,"3,349,000",0.1%,"825,500 (32.7%)","10,192,500",437,67 (18.1%),"1,347",79,114
0105000,전체,2017-03-17,21,20172401,왕을 참하라,2 하락,2017-03-16,"3,356,100",0.1%,"-597,400 (-15.1%)","13,449,600",405,-134 (-24.9%),"1,758",39,52
0105000,전체,2017-03-17,22,20129035,정염의 검사,New,,"804,000",0.0%,"804,000 (100.0%)","804,000",402,402 (100.0%),402,1,5
0105000,전체,2017-03-17,23,20158799,눈길,5 상승,2017-03-01,"1,860,000",0.1%,"71,500 (4.0%)","939,316,700",265,-25 (-8.6%),"124,881",38,43
0105000,전체,2017-03-17,24,20163580,그레이트 월,5 상승,2017-02-15,"1,417,000",0.0%,"-17,000 (-1.2%)","4,349,338,358",259,-3 (-1.1%),"500,379",6,6
