지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-24,1,20100214,아저씨,동일,2010-08-04,"743,796,000",30.2%,"-60,488,000 (-7.5%)","28,549,116,500","101,007","-7,609 (-7.0%)","3,740,851",436,"2,273"
0105000,전체,2010-08-24,2,20100767,라스트 에어벤더,동일,2010-08-19,"467,727,000",19.0%,"-111,429,000 (-19.2%)","8,864,217,500","45,738","-10,578 (-18.8%)","866,143",335,"1,967"
0105000,전체,2010-08-24,3,20100301,악마를 보았다,동일,2010-08-12,"337,439,500",13.7%,"-29,778,000 (-8.1%)","10,002,122,500","45,469","-3,977 (-8.0%)","1,305,254",355,"1,564"
0105000,전체,2010-08-24,4,20100312,인셉션,동일,2010-07-21,"222,292,000",9.0%,"-17,910,500 (-7.5%)","39,936,768,000","30,866","-2,394 (-7.2%)","5,357,568",285,"1,274"
0105000,전체,2010-08-24,5,20100768,익스펜더블,동일,2010-08-19,"176,052,000",7.1%,"-17,030,500 (-8.8%)","2,181,921,500","23,853","-2,309 (-8.8%)","285,405",251,"1,516"
0105000,전체,2010-08-24,6,20100377,토이 스토리 3,동일,2010-08-05,"142,162,000",5.8%,"11,904,500 (9.1%)","13,301,469,700","15,206","1,469 (10.7%)","1,345,810",241,635
0105000,전체,2010-08-24,7,20100769,폐가,동일,2010-08-19,"77,283,000",3.1%,"-15,481,500 (-16.7%)","1,135,283,500","10,670","-2,210 (-17.2%)","160,380",147,826
0105000,전체,2010-08-24,8,20100370,솔트,동일,2010-07-29,"56,739,000",2.3%,"-4,035,500 (-6.6%)","21,270,677,000","7,696",-584 (-7.1%),"2,857,768",219,657
0105000,전체,2010-08-24,9,20100382,스텝 업 3D,동일,2010-08-05,"87,692,500",3.6%,"-3,611,000 (-4.0%)","6,968,367,000","7,534",-365 (-4.6%),"638,697",77,225
0105000,전체,2010-08-24,10,20100788,마법천자문: 대마왕의 부활을 막아라,동일,2010-08-19,"33,543,500",1.4%,"5,369,000 (19.1%)","509,978,500","5,440",949 (21.1%),"77,609",170,493
0105000,전체,2010-08-24,11,20090952,내니맥피 2: 유모와마법소동,동일,2010-08-11,"20,929,000",0.8%,"828,000 (4.1%)","1,312,706,500","3,286",155 (5.0%),"199,772",126,270
0105000,전체,2010-08-24,12,20100816,피라냐,8 상승,2010-08-26,"17,302,000",0.7%,"15,806,000 (1,056.6%)","21,710,000","2,730","2,356 (629.9%)","3,328",15,15
0105000,전체,2010-08-24,13,20100758,오션월드 3D,1 하락,2010-08-11,"19,366,500",0.8%,"5,820,500 (43.0%)","1,327,153,200","1,816",551 (43.6%),"125,867",67,96
0105000,전체,2010-08-24,14,20100765,스페이스 침스 - 자톡의 역습 3D,1 하락,2010-08-19,"11,625,500",0.5%,"1,795,500 (18.3%)","172,670,400","1,266",197 (18.4%),"18,589",80,169
0105000,전체,2010-08-24,15,20100789,골든 슬럼버,45 상승,2010-08-26,"6,296,000",0.3%,"6,296,000 (100.0%)","32,552,000",894,894 (100.0%),"4,176",4,4
0105000,전체,2010-08-24,16,20100300,죽이고 싶은,New,2010-08-26,"4,890,000",0.2%,"4,890,000 (100.0%)","9,993,000",815,815 (100.0%),"1,799",4,4
0105000,전체,2010-08-24,17,20090953,오션스,2 상승,2010-07-28,"3,826,500",0.2%,"1,243,500 (48.1%)","4,387,331,500",621,230 (58.8%),"638,162",27,43
0105000,전체,2010-08-24,18,20100740,기적의 오케스트라 - 엘 시스테마,4 하락,2010-08-12,"3,934,000",0.2%,"-708,500 (-15.3%)","78,931,300",574,-124 (-17.8%),"10,951",15,37
0105000,전체,2010-08-24,19,20100835,방가? 방가!,New,2010-09-30,"2,640,000",0.1%,"2,640,000 (100.0%)","2,640,000",515,515 (100.0%),515,2,2
0105000,전체,2010-08-24,20,20100764,엑스페리먼트,3 하락,2010-08-11,"3,394,500",0.1%,"-384,000 (-10.2%)","569,944,000",460,-54 (-10.5%),"78,477",43,71
0105000,전체,2010-08-24,21,20100763,디센트: Part 2,6 하락,2010-08-11,"2,880,000",0.1%,"-793,000 (-21.6%)","458,015,000",386,-213 (-35.6%),"60,355",48,79
0105000,전체,2010-08-24,22,20100360,허리우드극장-그곳엔 추억이 있다,2 상승,,"662,000",0.0%,"367,000 (124.4%)","24,571,000",331,186 (128.3%),"11,793",1,4
0105000,전체,2010-08-24,23,20100378,명탐정 코난: 천공의 난파선,2 하락,2010-07-21,"2,060,000",0.1%,"282,500 (15.9%)","3,992,899,500",306,33 (12.1%),"617,015",14,20
0105000,전체,2010-08-24,24,20100735,2010 시네바캉스 서울,1 상승,2010-07-30,"1,548,000",0.1%,"144,000 (10.3%)","23,064,000",274,19 (7.5%),"4,181",1,3
0105000,전체,2010-08-24,25,20100808,애프터 라이프,New,2010-09-02,"1,792,000",0.1%,"1,792,000 (100.0%)","1,792,000",224,224 (100.0%),224,1,1
0105000,전체,2010-08-24,25,20100809,에브리바디 올라잇,35 상승,2010-09-02,"1,792,000",0.1%,"1,792,000 (100.0%)","1,792,000",224,224 (100.0%),224,1,1
0105000,전체,2010-08-24,27,20100728,테이킹 우드스탁,4 하락,2010-07-29,"1,397,500",0.1%,"-47,500 (-3.3%)","90,317,000",204,-4 (-1.9%),"11,887",8,12
0105000,전체,2010-08-24,28,20100796,아바타 3D 스페셜에디션,New,2010-09-04,"2,268,000",0.1%,"2,268,000 (100.0%)","2,268,000",189,189 (100.0%),189,1,1
0105000,전체,2010-08-24,29,20100757,감동과의 재회전,1 하락,,"627,000",0.0%,"12,000 (2.0%)","5,738,000",109,3 (2.8%),989,1,6
0105000,전체,2010-08-24,30,20100737,잊혀진 가방,2 상승,2010-07-29,"633,000",0.0%,"191,500 (43.4%)","21,091,500",101,28 (38.4%),"3,279",6,13
0105000,전체,2010-08-24,31,20100742,시네마 디지털 서울 2010,15 하락,2010-08-18,"497,000",0.0%,"-2,289,000 (-82.2%)","13,564,500",99,-457 (-82.2%),"2,486",4,4
0105000,전체,2010-08-24,32,20100209,이끼,7 하락,2010-07-14,"667,500",0.0%,"-200,000 (-23.1%)","25,433,970,000",94,-23 (-19.7%),"3,349,895",6,8
0105000,전체,2010-08-24,33,20100772,리미츠 오브 컨트롤,4 하락,2010-08-12,"579,000",0.0%,"-151,000 (-20.7%)","18,683,000",85,-20 (-19.0%),"2,531",7,10
0105000,전체,2010-08-24,34,20100371,"2010년 시네프랑스 7, 8월",New,,"501,000",0.0%,"501,000 (100.0%)","4,200,500",72,72 (100.0%),604,1,1
0105000,전체,2010-08-24,35,20100803,악마를 보았다+익스펜더블+아저씨,8 하락,2010-08-19,"790,000",0.0%,"-466,000 (-37.1%)","10,406,000",71,-45 (-38.8%),955,1,1
0105000,전체,2010-08-24,36,20100365,하얀리본,2 상승,2010-07-01,"475,500",0.0%,"249,500 (110.4%)","84,569,900",70,37 (112.1%),"11,508",2,3
0105000,전체,2010-08-24,37,20100730,내 첫사랑을 너에게 바친다,7 하락,2010-08-05,"488,000",0.0%,"-194,500 (-28.5%)","27,523,500",66,-24 (-26.7%),"3,649",5,6
0105000,전체,2010-08-24,38,20100380,마음이2,13 하락,2010-07-21,"401,500",0.0%,"-210,000 (-34.3%)","4,627,304,500",64,-53 (-45.3%),"695,667",5,16
0105000,전체,2010-08-24,39,20100326,고死 두 번째 이야기: 교생실습,5 하락,2010-07-28,"374,500",0.0%,"-11,000 (-2.9%)","5,802,333,000",55,-3 (-5.2%),"857,050",3,8
