지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-08,1,20145503,검은 사제들,동일,2015-11-05,"4,523,882,400",62.3%,"-246,860,368 (-5.2%)","13,026,638,654","551,505","-30,340 (-5.2%)","1,604,713","1,088","5,965"
0105000,전체,2015-11-08,2,20151383,마션,동일,2015-10-08,"499,143,200",6.9%,"-65,568,100 (-11.6%)","38,621,246,095","62,660","-7,534 (-10.7%)","4,742,102",407,"1,230"
0105000,전체,2015-11-08,3,20157465,그놈이다,동일,2015-10-28,"457,845,300",6.3%,"-56,826,497 (-11.0%)","7,427,904,752","56,347","-7,240 (-11.4%)","955,705",460,"1,798"
0105000,전체,2015-11-08,4,20152871,스파이 브릿지,동일,2015-11-05,"421,710,700",5.8%,"-32,715,097 (-7.2%)","1,258,787,898","52,662","-4,028 (-7.1%)","158,727",421,"1,362"
0105000,전체,2015-11-08,5,20155277,더 셰프,동일,2015-11-05,"293,369,200",4.0%,"-62,511,535 (-17.6%)","1,013,573,748","35,587","-7,527 (-17.5%)","124,901",409,"1,532"
0105000,전체,2015-11-08,6,20157464,더 폰,동일,2015-10-22,"215,542,500",3.0%,"-24,720,000 (-10.3%)","12,092,238,168","27,133","-3,226 (-10.6%)","1,563,650",390,"1,129"
0105000,전체,2015-11-08,7,20152022,인턴,동일,2015-09-24,"207,843,800",2.9%,"-26,750,100 (-11.4%)","27,986,886,348","25,092","-3,185 (-11.3%)","3,540,584",263,602
0105000,전체,2015-11-08,8,20156383,아더와 미니모이 3: 두 세계의 전쟁,1 상승,2015-11-05,"149,833,500",2.1%,"28,879,800 (23.9%)","284,045,200","20,308","3,720 (22.4%)","38,915",267,416
0105000,전체,2015-11-08,9,20050082,이터널 선샤인,1 하락,2005-11-10,"152,065,700",2.1%,"-4,166,500 (-2.7%)","1,599,267,500","17,596",-345 (-1.9%),"227,599",97,312
0105000,전체,2015-11-08,10,20154729,이스케이프,동일,2015-11-05,"83,238,700",1.1%,"-6,992,700 (-7.7%)","265,093,800","10,488",-957 (-8.4%),"33,742",256,531
0105000,전체,2015-11-08,11,20155101,하늘을 걷는 남자,동일,2015-10-28,"97,112,500",1.3%,"-10,460,000 (-9.7%)","2,176,598,753","8,200","-1,174 (-12.5%)","227,616",141,260
0105000,전체,2015-11-08,12,20153039,러브 라이브! 더 스쿨 아이돌 무비,동일,2015-09-03,"41,523,500",0.6%,"-9,226,000 (-18.2%)","959,582,500","5,632","-1,278 (-18.5%)","126,715",26,41
0105000,전체,2015-11-08,13,20150862,더 랍스터,동일,2015-10-29,"23,795,900",0.3%,"-2,677,300 (-10.1%)","253,422,800","2,696",-337 (-11.1%),"30,913",49,98
0105000,전체,2015-11-08,14,20152745,맨 프롬 UNCLE,동일,2015-10-28,"14,543,000",0.2%,"-2,408,700 (-14.2%)","834,716,353","1,739",-314 (-15.3%),"106,991",70,95
0105000,전체,2015-11-08,15,20155224,더 기프트,1 상승,2015-11-05,"9,002,000",0.1%,"-2,124,835 (-19.1%)","42,962,748","1,131",-259 (-18.6%),"5,643",106,175
0105000,전체,2015-11-08,16,20153982,에이미,1 상승,2015-11-05,"9,252,200",0.1%,"-1,052,300 (-10.2%)","40,439,600","1,049",-127 (-10.8%),"4,801",28,43
0105000,전체,2015-11-08,17,20145504,특종: 량첸살인기,2 하락,2015-10-22,"8,262,500",0.1%,"-3,433,000 (-29.4%)","4,732,232,118","1,031",-430 (-29.4%),"613,407",79,102
0105000,전체,2015-11-08,18,20151815,뮨: 달의 요정,동일,2015-09-24,"7,124,200",0.1%,"2,311,700 (48.0%)","2,321,108,600",887,285 (47.3%),"317,335",17,20
0105000,전체,2015-11-08,19,20156824,아마데우스 감독판,2 상승,2015-10-29,"4,680,000",0.1%,"255,000 (5.8%)","64,620,700",494,18 (3.8%),"7,739",10,12
0105000,전체,2015-11-08,20,20139823,오케스트라의 소녀,1 상승,,"968,000",0.0%,"11,000 (1.1%)","6,701,000",479,3 (0.6%),"3,338",1,5
0105000,전체,2015-11-08,21,20155054,더 원 아이 러브,2 상승,2015-11-05,"3,248,500",0.0%,"-488,000 (-13.1%)","22,871,000",388,-71 (-15.5%),"2,687",49,62
0105000,전체,2015-11-08,22,19900118,빽 투 더 퓨쳐 2,28 상승,1990-01-13,"3,372,000",0.0%,"2,555,700 (313.1%)","121,269,000",281,195 (226.7%),"14,085",5,5
0105000,전체,2015-11-08,23,20142141,세상의 끝에서 커피 한잔,7 상승,2015-11-05,"1,786,000",0.0%,"179,500 (11.2%)","9,565,000",247,31 (14.4%),"1,194",10,10
0105000,전체,2015-11-08,24,19790004,12인의 하숙생,New,1979-01-16,"478,000",0.0%,"478,000 (100.0%)","1,062,000",234,234 (100.0%),526,1,4
0105000,전체,2015-11-08,25,20155646,위아 유어 프렌즈,7 상승,2015-11-12,"2,300,000",0.0%,"924,000 (67.2%)","129,370,000",230,58 (33.7%),"16,170",1,1
0105000,전체,2015-11-08,26,20148846,사도,5 상승,2015-09-16,"1,649,200",0.0%,"196,200 (13.5%)","48,816,284,001",225,11 (5.1%),"6,242,734",5,8
0105000,전체,2015-11-08,27,20155763,택시,11 상승,2015-11-05,"1,689,100",0.0%,"448,000 (36.1%)","8,008,200",201,39 (24.1%),"1,080",16,19
0105000,전체,2015-11-08,28,20149961,미안해 사랑해 고마워,4 하락,2015-10-28,"1,451,000",0.0%,"-1,088,000 (-42.9%)","350,100,900",195,-215 (-52.4%),"49,582",16,16
0105000,전체,2015-11-08,29,20151782,지금은맞고그때는틀리다,8 상승,2015-09-24,"1,370,000",0.0%,"-3,000 (-0.2%)","634,896,700",164,1 (0.6%),"77,049",8,13
0105000,전체,2015-11-08,30,19648033,007 골드핑거,4 상승,,"302,000",0.0%,"-70,000 (-18.8%)","910,000",153,-41 (-21.1%),470,1,4
0105000,전체,2015-11-08,31,20028728,러시아 방주,New,,"1,032,000",0.0%,"1,032,000 (100.0%)","2,256,000",148,148 (100.0%),384,1,1
0105000,전체,2015-11-08,32,20140190,사랑이 이긴다,56 상승,2015-09-10,"1,014,000",0.0%,"1,007,000 (14,385.7%)","112,803,900",143,"142 (14,200.0%)","14,737",1,1
0105000,전체,2015-11-08,33,20142855,성난 변호사,3 상승,2015-10-08,"1,042,000",0.0%,"-366,300 (-26.0%)","8,711,240,939",140,-43 (-23.5%),"1,126,387",8,9
0105000,전체,2015-11-08,34,20156720,AISFF2015 국내경쟁 2,39 상승,,"685,000",0.0%,"500,000 (270.3%)","870,000",137,100 (270.3%),174,1,1
0105000,전체,2015-11-08,34,20158951,순교,26 상승,2015-08-13,"685,000",0.0%,"356,000 (108.2%)","90,444,000",137,79 (136.2%),"12,952",2,2
0105000,전체,2015-11-08,36,20145501,돌연변이,9 하락,2015-10-22,"1,148,300",0.0%,"-827,800 (-41.9%)","734,931,084",135,-108 (-44.4%),"98,289",7,7
0105000,전체,2015-11-08,37,20153801,"안녕, 전우치! 도술로봇대결전",7 상승,2015-10-08,"780,000",0.0%,"223,000 (40.0%)","92,110,600",133,26 (24.3%),"12,997",5,14
0105000,전체,2015-11-08,38,19870114,빽 투 더 퓨쳐,13 하락,1987-07-17,"1,111,000",0.0%,"-2,160,800 (-66.0%)","98,317,500",125,-144 (-53.5%),"11,979",6,6
0105000,전체,2015-11-08,39,20156557,탐정 : 더 비기닝,7 하락,2015-09-24,"1,023,700",0.0%,"-698,600 (-40.6%)","20,453,782,473",122,-82 (-40.2%),"2,624,024",8,8
0105000,전체,2015-11-08,40,20155602,라이프,6 상승,2015-10-15,"986,000",0.0%,"307,800 (45.4%)","151,643,185",121,32 (36.0%),"19,047",6,8
0105000,전체,2015-11-08,40,20155010,슈퍼 스파이: 수상한 임무,동일,2015-10-15,"974,500",0.0%,"-27,500 (-2.7%)","202,831,400",121,-5 (-4.0%),"28,051",5,6
0105000,전체,2015-11-08,42,20156713,AISFF2015 국제경쟁 3,2 상승,,"502,000",0.0%,"233,000 (86.6%)","771,000",101,35 (53.0%),167,1,1
0105000,전체,2015-11-08,43,20141608,거짓말,동일,2015-10-29,"767,800",0.0%,"-158,100 (-17.1%)","39,213,100",95,-17 (-15.2%),"4,813",16,23
0105000,전체,2015-11-08,44,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"730,000",0.0%,"730,000 (100.0%)","356,812,500",86,86 (100.0%),"55,533",1,1
