지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-12,51,20124722,피아니스트의 전설,New,2020-01-01,"98,000",0.0%,"98,000 (100.0%)","394,863,462",14,14 (100.0%),"49,545",1,1
0105000,전체,2021-04-12,53,20216494,커피 오어 티,24 하락,2021-03-31,"122,000",0.0%,"-1,573,000 (-92.8%)","48,277,820",13,-175 (-93.1%),"6,156",8,8
0105000,전체,2021-04-12,53,20204546,엠마,8 상승,2020-02-27,"88,000",0.0%,"-47,000 (-34.8%)","39,188,500",13,-7 (-35.0%),"5,598",1,1
0105000,전체,2021-04-12,53,20164844,불한당: 나쁜 놈들의 세상,15 상승,2017-05-17,"119,570",0.0%,"-58,430 (-32.8%)","7,753,808,525",13,-3 (-18.8%),"964,346",1,2
0105000,전체,2021-04-12,56,20215102,반딧불이 딘딘과 용감한 곤충 탐험대,2 하락,2021-03-25,"65,000",0.0%,"-103,000 (-61.3%)","17,881,040",12,-15 (-55.6%),"2,068",3,3
0105000,전체,2021-04-12,56,20181171,바울,22 상승,2018-10-31,"75,500",0.0%,"8,500 (12.7%)","2,141,739,400",12,2 (20.0%),"273,527",6,6
0105000,전체,2021-04-12,58,20196773,남매의 여름밤,10 하락,2020-08-20,"77,000",0.0%,"-129,000 (-62.6%)","183,073,602",11,-19 (-63.3%),"22,073",2,2
0105000,전체,2021-04-12,58,20148834,베스트 오퍼,New,2014-06-12,"75,000",0.0%,"75,000 (100.0%)","388,433,700",11,11 (100.0%),"51,536",1,1
0105000,전체,2021-04-12,58,20200909,스왈로우,8 상승,2020-07-03,"75,000",0.0%,"-41,000 (-35.3%)","13,756,500",11,-6 (-35.3%),"1,779",8,8
0105000,전체,2021-04-12,61,20216843,턴: 더 스트릿,47 하락,2021-03-31,"50,000",0.0%,"-3,475,000 (-98.6%)","15,383,000",10,-695 (-98.6%),"2,643",5,5
0105000,전체,2021-04-12,61,20124074,건축학개론,7 상승,2012-03-22,"70,000",0.0%,"-43,500 (-38.3%)","30,244,582,400",10,-6 (-37.5%),"4,114,001",4,4
0105000,전체,2021-04-12,61,20193828,북간도의 십자가,New,2019-10-17,"20,000",0.0%,"20,000 (100.0%)","72,983,160",10,10 (100.0%),"9,921",1,2
0105000,전체,2021-04-12,64,20176562,예수는 역사다,39 상승,2017-07-13,"55,000",0.0%,"45,000 (450.0%)","1,252,902,200",9,7 (350.0%),"174,298",3,3
0105000,전체,2021-04-12,64,20190273,천로역정: 천국을 찾아서,22 상승,2019-06-13,"57,500",0.0%,"16,500 (40.2%)","2,210,708,010",9,3 (50.0%),"297,881",3,3
0105000,전체,2021-04-12,64,20190709,리틀 조,14 하락,2021-04-01,"85,500",0.0%,"-211,500 (-71.2%)","7,291,400",9,-20 (-69.0%),733,8,8
0105000,전체,2021-04-12,64,20209771,갈릴리 예수,3 상승,2020-11-26,"48,000",0.0%,"-61,000 (-56.0%)","120,671,330",9,-10 (-52.6%),"13,769",1,1
0105000,전체,2021-04-12,64,19528002,킬리만자로의 눈,New,,"18,000",0.0%,"18,000 (100.0%)","19,939,000",9,9 (100.0%),"9,599",1,1
0105000,전체,2021-04-12,64,20122123,"힘내세요, 병헌씨",47 상승,2013-06-27,"62,000",0.0%,"55,000 (785.7%)","28,310,600",9,8 (800.0%),"3,919",5,5
0105000,전체,2021-04-12,70,20200408,아이 빌리브,39 상승,2020-11-05,"41,000",0.0%,"24,000 (141.2%)","11,870,600",8,5 (166.7%),"1,454",1,1
0105000,전체,2021-04-12,70,20203204,파이터,21 상승,2021-03-18,"68,000",0.0%,"35,000 (106.1%)","47,525,090",8,3 (60.0%),"6,238",4,4
0105000,전체,2021-04-12,70,20216329,디 아더 사이드,4 상승,2021-03-25,"46,000",0.0%,"-26,000 (-36.1%)","17,124,130",8,-4 (-33.3%),"2,853",2,2
0105000,전체,2021-04-12,73,20206547,극장판 바이올렛 에버가든,1 상승,2020-11-12,"71,000",0.0%,"-63,000 (-47.0%)","519,516,980",7,-5 (-41.7%),"60,565",1,1
0105000,전체,2021-04-12,73,20196775,노가리,30 상승,2021-03-31,"29,000",0.0%,"5,000 (20.8%)","1,716,870",7,5 (250.0%),190,6,6
0105000,전체,2021-04-12,73,20160743,시 읽는 시간,30 상승,2021-03-25,"57,000",0.0%,"45,000 (375.0%)","3,450,900",7,5 (250.0%),518,5,5
0105000,전체,2021-04-12,76,20216894,트웬티 해커,10 상승,2021-03-24,"30,000",0.0%,0 (0.0%),"14,760,500",6,0 (0.0%),"2,556",3,3
0105000,전체,2021-04-12,76,20070202,초속5센티미터,15 하락,2007-06-21,"50,000",0.0%,"-114,200 (-69.5%)","268,854,322",6,-14 (-70.0%),"44,484",2,2
0105000,전체,2021-04-12,76,20020234,반지의 제왕 : 두 개의 탑,동일,2002-12-19,"54,400",0.0%,"-75,600 (-58.2%)","307,796,070",6,-5 (-45.5%),"26,023",1,1
0105000,전체,2021-04-12,79,20217171,테이큰 하드체이싱,31 하락,2021-04-08,"46,000",0.0%,"-252,000 (-84.6%)","730,200",5,-25 (-83.3%),74,4,4
0105000,전체,2021-04-12,79,20216051,리스타트,12 상승,2021-03-11,"32,000",0.0%,0 (0.0%),"353,168,620",5,0 (0.0%),"39,437",5,5
0105000,전체,2021-04-12,79,20201747,나의 먼 가족,17 상승,2021-04-01,"10,000",0.0%,"-8,000 (-44.4%)","108,000",5,1 (25.0%),44,1,2
0105000,전체,2021-04-12,79,20199541,미션 파서블,60 하락,2021-02-17,"45,000",0.0%,"-2,504,000 (-98.2%)","4,057,745,600",5,-500 (-99.0%),"445,732",3,3
0105000,전체,2021-04-12,79,20171531,식물도감,7 상승,2018-06-21,"41,000",0.0%,"-9,000 (-18.0%)","17,487,900",5,-1 (-16.7%),"2,107",2,2
0105000,전체,2021-04-12,79,20124054,늑대소년,2 상승,2012-10-31,"34,000",0.0%,"-22,000 (-39.3%)","46,595,789,400",5,-3 (-37.5%),"6,655,209",2,2
0105000,전체,2021-04-12,79,20040725,화양연화,23 하락,2000-10-20,"48,000",0.0%,"-196,000 (-80.3%)","976,431,400",5,-21 (-80.8%),"110,175",1,2
0105000,전체,2021-04-12,86,20216848,천녀유혼: 인간정,26 하락,2021-04-08,"26,500",0.0%,"-181,500 (-87.3%)","759,300",4,-17 (-81.0%),83,4,4
0105000,전체,2021-04-12,86,20202264,출동! 시크릿 보틀 수호대,22 하락,2021-03-24,"30,000",0.0%,"-186,000 (-86.1%)","2,243,500",4,-15 (-78.9%),237,1,1
0105000,전체,2021-04-12,86,20217285,아르코 라이브 무용 고요한 순환,5 상승,2021-04-07,"33,000",0.0%,"-15,000 (-31.3%)","407,000",4,-1 (-20.0%),39,4,4
0105000,전체,2021-04-12,86,20071066,말할 수 없는 비밀,New,2008-01-10,"32,000",0.0%,"32,000 (100.0%)","1,204,925,650",4,4 (100.0%),"171,789",1,1
0105000,전체,2021-04-12,90,20173962,소공녀,8 하락,2018-03-22,"21,000",0.0%,"-49,000 (-70.0%)","480,183,200",3,-7 (-70.0%),"60,215",2,2
0105000,전체,2021-04-12,90,20181023,빙과,6 하락,,"23,000",0.0%,"-33,500 (-59.3%)","399,500",3,-4 (-57.1%),48,1,1
0105000,전체,2021-04-12,90,20190562,울지마 톤즈 2 : 슈크란 바바,21 상승,2020-01-09,"17,000",0.0%,"15,000 (750.0%)","154,652,440",3,2 (200.0%),"20,983",2,2
0105000,전체,2021-04-12,90,20030316,반지의 제왕 : 왕의 귀환,1 상승,2003-12-17,"33,000",0.0%,"-9,940 (-23.1%)","4,682,586,890",3,-2 (-40.0%),"726,966",1,1
0105000,전체,2021-04-12,90,20214863,복면목사,New,2021-04-01,"16,000",0.0%,"16,000 (100.0%)","53,000",3,3 (100.0%),10,1,1
0105000,전체,2021-04-12,95,20161872,너의 이름은.,14 하락,2017-01-04,"14,000",0.0%,"-58,000 (-80.6%)","30,075,053,976",2,-6 (-75.0%),"3,737,898",2,2
0105000,전체,2021-04-12,95,20215843,카오스 워킹,10 상승,2021-02-24,"24,000",0.0%,"-12,000 (-33.3%)","1,228,184,480",2,-2 (-50.0%),"146,929",1,1
0105000,전체,2021-04-12,95,20171024,너의 췌장을 먹고 싶어,29 하락,2017-10-25,"18,000",0.0%,"-149,500 (-89.3%)","3,721,638,540",2,-15 (-88.2%),"468,031",2,2
0105000,전체,2021-04-12,95,20216686,아이카,31 하락,2021-03-25,"20,000",0.0%,"-142,000 (-87.7%)","22,730,210",2,-17 (-89.5%),"2,569",3,3
0105000,전체,2021-04-12,99,20215861,그리고 방행자,4 상승,2021-03-11,"7,000",0.0%,0 (0.0%),"2,884,340",1,0 (0.0%),327,1,1
0105000,전체,2021-04-12,99,20216182,싱크로닉,13 하락,2021-04-01,"9,000",0.0%,"-49,000 (-84.5%)","8,443,210",1,-5 (-83.3%),868,1,1
0105000,전체,2021-04-12,99,20216477,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 전편,12 상승,2021-03-24,"8,000",0.0%,0 (0.0%),"8,803,500",1,0 (0.0%),"1,098",1,1
0105000,전체,2021-04-12,99,20216881,스와핑 : 친구의 아내 3,New,2021-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-12,99,20204142,양지,12 상승,,"2,000",0.0%,0 (0.0%),"12,000",1,0 (0.0%),6,1,1
0105000,전체,2021-04-12,99,20078605,낙엽귀근,4 상승,2020-09-24,"6,000",0.0%,"-17,000 (-73.9%)","7,822,440",1,-1 (-50.0%),948,1,1
0105000,전체,2021-04-12,99,20217436,김종관 감독 기획전,3 하락,,"6,000",0.0%,"-37,000 (-86.0%)","669,000",1,-3 (-75.0%),69,1,1
0105000,전체,2021-04-12,99,20173408,3월의 라이온 전편,20 하락,,"9,000",0.0%,"-68,000 (-88.3%)","143,000",1,-8 (-88.9%),17,1,1
0105000,전체,2021-04-12,99,20195442,"킬링,",3 하락,2021-04-07,"9,000",0.0%,"-23,000 (-71.9%)","953,410",1,-3 (-75.0%),106,1,1
0105000,전체,2021-04-12,99,20215002,해변의 에트랑제,4 상승,2021-02-18,"12,000",0.0%,"-6,000 (-33.3%)","49,749,100",1,-1 (-50.0%),"5,359",1,1
0105000,전체,2021-04-12,109,19770028,야행,New,1977-04-23,0,0.0%,0 (100.0%),"496,000",0,0 (100.0%),248,1,1
0105000,전체,2021-04-12,109,20080899,살인나비를 쫓는 여자,New,1979-12-08,0,0.0%,0 (100.0%),"2,687,500",0,0 (100.0%),318,1,1
0105000,전체,2021-04-12,109,19698088,암살자,New,,0,0.0%,0 (100.0%),"840,000",0,0 (100.0%),481,1,1
0105000,전체,2021-04-12,109,19698052,천년호,New,,0,0.0%,0 (100.0%),"2,352,000",0,0 (100.0%),"1,176",1,1
0105000,전체,2021-04-12,109,20181166,기도하는 남자,6 하락,2020-02-20,0,0.0%,"-5,000 (-100.0%)","15,999,420",0,-1 (-100.0%),"1,997",1,1
