지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-09,1,20207341,레이니 데이 인 뉴욕,동일,2020-05-06,"158,252,880",23.3%,"111,883,580 (241.3%)","306,473,260","17,092","11,921 (230.5%)","34,567",563,"1,411"
0105000,전체,2020-05-09,2,20205402,트롤: 월드 투어,2 상승,2020-04-29,"69,643,220",10.3%,"49,637,400 (248.1%)","850,292,680","8,766","6,286 (253.5%)","110,656",279,800
0105000,전체,2020-05-09,3,20207893,프리즌 이스케이프,2 상승,2020-05-06,"71,585,060",10.5%,"54,644,900 (322.6%)","121,757,140","8,106","6,162 (317.0%)","14,220",308,537
0105000,전체,2020-05-09,4,20207722,저 산 너머,2 하락,2020-04-30,"53,730,040",7.9%,"24,419,620 (83.3%)","522,716,620","6,438","2,495 (63.3%)","70,481",406,728
0105000,전체,2020-05-09,5,20173226,패왕별희 디 오리지널,2 하락,2017-03-30,"59,000,140",8.7%,"32,487,080 (122.5%)","473,435,260","6,335","3,504 (123.8%)","52,894",403,570
0105000,전체,2020-05-09,6,20197397,나의 청춘은 너의 것,동일,2020-04-29,"38,295,460",5.6%,"21,430,020 (127.1%)","568,176,540","4,256","2,341 (122.2%)","67,318",347,610
0105000,전체,2020-05-09,7,20192399,1917,1 상승,2020-02-19,"37,395,360",5.5%,"27,261,880 (269.0%)","7,740,463,940","4,061","2,933 (260.0%)","855,856",233,341
0105000,전체,2020-05-09,8,20206441,마이 스파이,1 상승,2020-04-29,"34,491,900",5.1%,"24,282,900 (237.9%)","415,307,100","3,730","2,610 (233.0%)","48,762",187,461
0105000,전체,2020-05-09,9,20181685,호텔 레이크,2 하락,2020-04-29,"32,727,240",4.8%,"21,596,040 (194.0%)","484,015,120","3,662","2,429 (197.0%)","57,308",294,481
0105000,전체,2020-05-09,10,20167904,라라랜드,동일,2016-12-07,"13,140,900",1.9%,"8,407,160 (177.6%)","30,772,700,328","2,574","1,649 (178.3%)","3,725,759",196,265
0105000,전체,2020-05-09,11,20188282,알리타: 배틀 엔젤,동일,2019-02-05,"10,104,720",1.5%,"5,666,000 (127.6%)","18,590,757,427","1,679",933 (125.1%),"1,955,284",243,322
0105000,전체,2020-05-09,12,20151383,마션,동일,2015-10-08,"8,653,960",1.3%,"5,058,620 (140.7%)","39,688,114,895","1,502",854 (131.8%),"4,884,698",274,355
0105000,전체,2020-05-09,13,20204342,캣츠토피아,11 상승,2020-04-30,"12,359,640",1.8%,"11,316,220 (1,084.5%)","169,970,780","1,453","1,334 (1,121.0%)","20,240",170,224
0105000,전체,2020-05-09,14,20180377,리벤지,1 하락,2020-05-06,"9,330,460",1.4%,"5,631,720 (152.3%)","22,310,000","1,039",590 (131.4%),"2,671",143,191
0105000,전체,2020-05-09,15,20156923,슈팅걸스,1 하락,2020-05-06,"6,745,000",1.0%,"3,331,560 (97.6%)","59,916,860",810,381 (88.8%),"8,310",192,259
0105000,전체,2020-05-09,16,20207281,헌티드 파크,1 하락,2020-05-06,"6,552,340",1.0%,"3,035,240 (86.3%)","19,716,800",712,332 (87.4%),"2,272",143,178
0105000,전체,2020-05-09,17,20205708,스케어리 스토리:어둠의 속삭임,72 상승,2020-03-25,"3,332,000",0.5%,"3,330,000 (166,500.0%)","375,472,420",668,"666 (33,300.0%)","44,969",5,5
0105000,전체,2020-05-09,18,20110026,로마의 휴일,동일,2025-08-20,"4,781,500",0.7%,"2,933,000 (158.7%)","90,414,500",630,376 (148.0%),"21,992",67,71
0105000,전체,2020-05-09,19,20165543,하이큐!! 승자와 패자,New,2016-12-28,"3,035,000",0.4%,"3,035,000 (100.0%)","385,770,000",607,607 (100.0%),"53,980",17,17
0105000,전체,2020-05-09,20,20183782,기생충,4 하락,2019-05-30,"5,305,420",0.8%,"2,718,860 (105.1%)","87,447,360,175",591,290 (96.3%),"10,311,480",142,159
0105000,전체,2020-05-09,21,20162629,하이큐!! 끝과 시작,New,2016-11-16,"2,555,000",0.4%,"2,555,000 (100.0%)","731,220,000",511,511 (100.0%),"100,541",17,17
0105000,전체,2020-05-09,22,20206982,킹덤,1 상승,2020-04-29,"3,772,500",0.6%,"2,466,500 (188.9%)","134,006,500",419,270 (181.2%),"16,838",64,78
0105000,전체,2020-05-09,23,19618009,티파니에서 아침을,3 하락,,"2,804,500",0.4%,"1,303,500 (86.8%)","112,563,700",389,181 (87.0%),"25,649",55,56
0105000,전체,2020-05-09,24,20206865,애프터 웨딩 인 뉴욕,5 하락,2020-04-23,"3,503,180",0.5%,"1,676,260 (91.8%)","145,210,260",387,173 (80.8%),"17,771",56,64
0105000,전체,2020-05-09,25,20173945,인비저블 게스트,4 하락,2017-09-21,"1,765,000",0.3%,"805,000 (83.9%)","769,179,800",353,161 (83.9%),"96,300",44,54
0105000,전체,2020-05-09,26,20190280,날씨의 아이,4 하락,2019-10-30,"1,524,440",0.2%,"719,000 (89.3%)","5,681,792,830",297,138 (86.8%),"690,991",26,31
