지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-04,1,20090828,뉴 문,동일,2009-12-02,"990,424,500",36.4%,"151,550,000 (18.1%)","2,870,759,000","134,653","14,707 (12.3%)","397,954",507,"2,762"
0105000,전체,2009-12-04,2,20090311,시크릿,동일,2009-12-03,"528,403,000",19.4%,"136,819,500 (34.9%)","972,021,000","68,644","15,044 (28.1%)","129,553",397,"2,309"
0105000,전체,2009-12-04,3,20090685,2012,동일,2009-11-12,"357,776,000",13.1%,"95,331,500 (36.3%)","33,023,025,500","48,705","11,227 (30.0%)","4,564,168",402,"1,630"
0105000,전체,2009-12-04,4,20090678,닌자 어쌔신,동일,2009-11-26,"365,448,500",13.4%,"92,752,500 (34.0%)","6,013,199,000","47,184","10,211 (27.6%)","796,498",251,"1,719"
0105000,전체,2009-12-04,5,20090815,홍길동의 후예,동일,2009-11-26,"130,370,000",4.8%,"33,105,000 (34.0%)","2,734,874,500","18,834","4,042 (27.3%)","390,487",292,"1,122"
0105000,전체,2009-12-04,6,20090305,백야행,동일,2009-11-19,"140,109,000",5.1%,"39,501,500 (39.3%)","6,150,162,500","18,469","4,367 (31.0%)","821,022",246,846
0105000,전체,2009-12-04,7,20090681,크리스마스 캐롤,2 상승,2009-11-26,"61,889,500",2.3%,"21,085,000 (51.7%)","1,426,295,500","7,416","2,282 (44.4%)","184,924",150,409
0105000,전체,2009-12-04,8,20090590,청담보살,1 하락,2009-11-11,"46,360,000",1.7%,"7,101,500 (18.1%)","9,187,833,000","6,432",627 (10.8%),"1,246,762",188,535
0105000,전체,2009-12-04,9,20090811,에반게리온: 파,1 하락,2009-12-03,"38,801,500",1.4%,"-1,086,000 (-2.7%)","103,409,000","4,986",-504 (-9.2%),"12,473",34,202
0105000,전체,2009-12-04,10,20090822,바람,동일,2009-11-26,"30,389,500",1.1%,"4,368,000 (16.8%)","367,137,000","4,213",554 (15.1%),"50,488",74,167
0105000,전체,2009-12-04,11,20090840,위대한 침묵,1 상승,2009-12-03,"4,647,500",0.2%,"849,000 (22.4%)","8,462,000",712,137 (23.8%),"1,289",1,4
0105000,전체,2009-12-04,12,20090827,카운테스,2 상승,2009-12-03,"3,057,500",0.1%,"532,500 (21.1%)","7,294,500",404,59 (17.1%),963,26,79
0105000,전체,2009-12-04,13,20090588,브로큰 임브레이스,2 상승,2009-11-19,"3,052,000",0.1%,"669,000 (28.1%)","76,847,500",383,48 (14.3%),"10,117",6,19
0105000,전체,2009-12-04,14,20090786,시간의 춤,2 상승,2009-12-03,"2,598,500",0.1%,"809,500 (45.2%)","9,502,500",344,82 (31.3%),"1,246",14,43
0105000,전체,2009-12-04,15,20090810,더 문,3 상승,2009-11-26,"2,003,500",0.1%,"695,500 (53.2%)","76,785,500",265,73 (38.0%),"10,561",22,45
0105000,전체,2009-12-04,16,20090867,2009 일본 인디필름 페스티벌,3 상승,,"1,194,000",0.0%,"56,000 (4.9%)","2,332,000",162,-25 (-13.4%),349,3,11
0105000,전체,2009-12-04,17,20090872,뉴 문+시크릿+홍길동의 후예,11 상승,,"1,738,000",0.1%,"1,456,000 (516.3%)","2,294,000",161,135 (519.2%),213,1,1
0105000,전체,2009-12-04,18,20090682,솔로이스트,7 하락,2009-11-19,"1,150,000",0.0%,"-3,720,000 (-76.4%)","870,210,000",156,-525 (-77.1%),"119,105",6,10
0105000,전체,2009-12-04,19,20090873,닌자 어쌔신+2012+뉴 문,8 상승,,"1,682,000",0.1%,"1,348,000 (403.6%)","2,412,000",152,121 (390.3%),219,1,1
0105000,전체,2009-12-04,20,20090605,굿모닝 프레지던트,동일,2009-10-22,"838,000",0.0%,"-138,000 (-14.1%)","18,562,022,800",147,-25 (-14.5%),"2,553,932",6,13
0105000,전체,2009-12-04,21,20090076,나는 행복합니다,4 하락,2009-11-26,"1,120,500",0.0%,"-467,500 (-29.4%)","43,180,000",144,-72 (-33.3%),"5,955",25,49
0105000,전체,2009-12-04,22,20090869,트와일라잇+뉴문,New,,"2,032,000",0.1%,"2,032,000 (100.0%)","2,032,000",143,143 (100.0%),143,4,4
0105000,전체,2009-12-04,23,20090307,국가대표,New,2009-07-29,"278,000",0.0%,"278,000 (100.0%)","57,569,699,000",133,133 (100.0%),"8,034,708",1,3
0105000,전체,2009-12-04,24,20090837,에반게리온:서+에반게리온:파,New,,"1,650,000",0.1%,"1,650,000 (100.0%)","11,542,000",111,111 (100.0%),734,2,2
0105000,전체,2009-12-04,25,20090425,블랙,2 하락,2009-08-27,"679,000",0.0%,"495,000 (269.0%)","6,153,597,500",97,17 (21.3%),"861,134",1,1
0105000,전체,2009-12-04,26,20090487,제노바,4 상승,2009-11-19,"348,000",0.0%,"199,000 (133.6%)","32,010,500",48,24 (100.0%),"4,230",3,4
0105000,전체,2009-12-04,26,20090845,유현목 특별전,12 상승,,"258,000",0.0%,"188,000 (268.6%)","450,000",48,35 (269.2%),84,1,2
0105000,전체,2009-12-04,28,20090667,파주,4 하락,2009-10-28,"311,000",0.0%,"-37,000 (-10.6%)","957,524,100",43,-10 (-18.9%),"129,701",4,5
0105000,전체,2009-12-04,29,20081450,엘레지,New,2009-03-19,"315,000",0.0%,"315,000 (100.0%)","60,548,000",40,40 (100.0%),"8,890",1,1
0105000,전체,2009-12-04,30,20090664,시간 여행자의 아내,4 상승,2009-10-28,"298,000",0.0%,"146,000 (96.1%)","5,399,366,500",37,18 (94.7%),"727,475",1,2
0105000,전체,2009-12-04,31,20090804,결혼식 후에,6 하락,2009-12-03,"255,000",0.0%,"-78,000 (-23.4%)","588,000",33,-14 (-29.8%),80,9,18
0105000,전체,2009-12-04,32,20090878,드레드,6 상승,2009-12-03,"268,000",0.0%,"164,000 (157.7%)","372,000",31,18 (138.5%),44,1,4
0105000,전체,2009-12-04,33,20090328,여행자,4 상승,2009-10-29,"159,000",0.0%,"57,000 (55.9%)","122,893,600",25,9 (56.3%),"16,777",3,3
0105000,전체,2009-12-04,33,20050251,빨간 구두,New,2005-10-14,"198,000",0.0%,"198,000 (100.0%)","25,373,000",25,25 (100.0%),"3,737",1,1
0105000,전체,2009-12-04,35,20081455,귀없는 토끼,7 하락,2009-11-19,"216,000",0.0%,"8,000 (3.8%)","58,321,000",24,-2 (-7.7%),"7,436",1,2
0105000,전체,2009-12-04,36,20090599,뉴욕 아이 러브 유,2 하락,2009-10-22,"157,000",0.0%,"27,000 (20.8%)","637,371,500",21,2 (10.5%),"82,226",2,2
0105000,전체,2009-12-04,37,20090877,북 오브 블러드,5 하락,2009-12-03,"168,000",0.0%,0 (0.0%),"336,000",20,-1 (-4.8%),41,1,4
0105000,전체,2009-12-04,38,20090853,2009 다큐멘터리 쇼케이스,10 상승,,"112,000",0.0%,"100,000 (833.3%)","148,000",19,17 (850.0%),25,1,3
0105000,전체,2009-12-04,39,20081002,멋진 하루,9 상승,2008-09-25,"108,000",0.0%,"100,000 (1,250.0%)","2,585,919,500",18,16 (800.0%),"397,209",1,2
0105000,전체,2009-12-04,40,20090684,어떤 방문,2 상승,2009-11-12,"88,000",0.0%,"34,000 (63.0%)","13,367,600",14,5 (55.6%),"1,855",5,5
0105000,전체,2009-12-04,41,20090261,잘 알지도 못하면서,7 상승,2009-05-14,"60,000",0.0%,"48,000 (400.0%)","273,185,500",10,8 (400.0%),"39,419",1,1
0105000,전체,2009-12-04,42,20080398,저녁의 게임,2 상승,2009-10-29,"54,000",0.0%,"18,000 (50.0%)","24,322,500",8,2 (33.3%),"3,420",1,1
0105000,전체,2009-12-04,42,20081342,"나는, 인어공주",New,2008-10-23,"48,000",0.0%,"48,000 (100.0%)","63,056,000",8,8 (100.0%),"8,580",2,2
0105000,전체,2009-12-04,42,20090832,현대 프랑스 영화 특별전,1 하락,,"56,000",0.0%,"-21,000 (-27.3%)","1,078,000",8,-3 (-27.3%),154,1,4
0105000,전체,2009-12-04,42,20090803,낙원-파라다이스,6 하락,2009-11-26,"68,000",0.0%,"-64,000 (-48.5%)","3,209,500",8,-9 (-52.9%),433,3,3
0105000,전체,2009-12-04,42,20090669,집행자,29 하락,2009-11-05,"49,000",0.0%,"-3,310,000 (-98.5%)","2,905,987,000",8,-413 (-98.1%),"385,573",2,3
0105000,전체,2009-12-04,47,20090578,바스터즈: 거친 녀석들,4 상승,2009-10-28,"49,000",0.0%,"42,000 (600.0%)","2,511,986,000",7,6 (600.0%),"331,673",1,1
0105000,전체,2009-12-04,47,20090830,약수터 부르스,1 하락,2009-11-26,"56,000",0.0%,"34,000 (154.5%)","1,822,000",7,4 (133.3%),264,3,4
0105000,전체,2009-12-04,47,20081750,샘터분식-그들도 우리처럼,15 하락,2009-11-26,"48,000",0.0%,"-76,000 (-61.3%)","1,068,500",7,-14 (-66.7%),166,3,3
0105000,전체,2009-12-04,50,20090022,키친,5 하락,2009-02-05,"30,000",0.0%,0 (0.0%),"931,464,100",5,0 (0.0%),"141,110",1,1
0105000,전체,2009-12-04,51,20080266,"지금, 이대로가 좋아요",8 하락,2009-04-23,"12,000",0.0%,"-30,000 (-71.4%)","143,841,000",3,-4 (-57.1%),"21,326",1,1
0105000,전체,2009-12-04,52,20090259,옹박: 더 레전드,New,2009-05-14,"12,000",0.0%,"12,000 (100.0%)","197,564,000",2,2 (100.0%),"30,564",1,1
0105000,전체,2009-12-04,52,20090727,"괜찮아, 정말 괜찮아",1 하락,2010-05-20,"10,000",0.0%,"5,000 (100.0%)","1,444,000",2,1 (100.0%),207,1,1
0105000,전체,2009-12-04,52,20050149,드랙퀸 가무단,New,2005-07-08,"12,000",0.0%,"12,000 (100.0%)","5,544,500",2,2 (100.0%),"1,129",1,1
0105000,전체,2009-12-04,55,20090676,굿바이 그레이스,3 하락,2009-10-22,"6,000",0.0%,"-5,000 (-45.5%)","9,770,000",1,-1 (-50.0%),"1,319",1,1
0105000,전체,2009-12-04,55,20081649,낙타는 말했다,New,2009-11-13,"5,000",0.0%,"5,000 (100.0%)","1,014,000",1,1 (100.0%),156,1,1
