지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-23,1,20070551,황금 나침반,동일,2007-12-18,"1,573,166,500",28.0%,"-95,382,000 (-5.7%)","7,205,994,000","242,568","-20,829 (-7.9%)","1,141,132",483,"2,785"
0105000,전체,2007-12-23,2,20070550,나는 전설이다,동일,2007-12-12,"906,987,000",16.2%,"-31,966,500 (-3.4%)","11,391,677,500","134,169","-8,760 (-6.1%)","1,744,623",303,"1,904"
0105000,전체,2007-12-23,3,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"785,796,500",14.0%,"-35,522,000 (-4.3%)","3,211,315,500","118,560","-8,244 (-6.5%)","495,594",351,"1,768"
0105000,전체,2007-12-23,4,20070637,색즉시공 시즌2,동일,2007-12-12,"683,945,500",12.2%,"38,491,000 (6.0%)","7,958,181,500","99,825","3,857 (4.0%)","1,181,280",297,"1,473"
0105000,전체,2007-12-23,5,20070639,내 사랑,동일,2007-12-18,"483,799,500",8.6%,"-9,153,000 (-1.9%)","2,154,500,500","72,047","-3,263 (-4.3%)","329,474",235,"1,322"
0105000,전체,2007-12-23,6,20070562,앨빈과 슈퍼밴드,1 상승,2007-12-19,"365,829,000",6.5%,"15,537,500 (4.4%)","1,281,913,000","58,712",330 (0.6%),"211,632",213,921
0105000,전체,2007-12-23,7,20070640,용의주도 미스신,1 하락,2007-12-18,"365,511,500",6.5%,"-18,661,500 (-4.9%)","1,721,005,000","55,139","-4,268 (-7.2%)","266,538",221,"1,169"
0105000,전체,2007-12-23,8,20070585,어거스트 러쉬,동일,2007-11-29,"313,134,000",5.6%,"-22,403,000 (-6.7%)","10,478,474,000","47,642","-4,655 (-8.9%)","1,640,017",173,645
0105000,전체,2007-12-23,9,20070610,싸움,동일,2007-12-12,"53,699,500",1.0%,"-3,238,500 (-5.7%)","2,076,960,000","8,150",-778 (-8.7%),"323,611",175,457
0105000,전체,2007-12-23,10,20070466,세븐 데이즈,동일,2007-11-14,"23,734,000",0.4%,"-2,400,000 (-9.2%)","13,534,396,000","3,437",-364 (-9.6%),"2,020,299",28,68
0105000,전체,2007-12-23,11,20070582,"색, 계",동일,2007-11-08,"20,388,500",0.4%,"-4,966,000 (-19.6%)","12,229,578,000","2,899",-832 (-22.3%),"1,863,904",20,53
0105000,전체,2007-12-23,12,20070635,헤어스프레이,동일,2007-12-06,"7,578,500",0.1%,"-2,138,000 (-22.0%)","2,027,470,000","1,070",-364 (-25.4%),"314,992",8,21
0105000,전체,2007-12-23,13,20070687,이토록 뜨거운 순간,동일,2007-12-20,"4,616,500",0.1%,"-44,500 (-1.0%)","17,873,500",671,-10 (-1.5%),"2,629",8,26
0105000,전체,2007-12-23,14,20070454,원스,1 상승,2007-09-20,"3,444,500",0.1%,"-190,500 (-5.2%)","1,370,201,500",527,-28 (-5.0%),"200,236",6,15
0105000,전체,2007-12-23,15,20040755,내셔널 트레져,1 하락,2004-12-31,"2,456,000",0.0%,"-781,500 (-24.1%)","7,504,418,000",414,-151 (-26.7%),"1,169,139",3,12
0105000,전체,2007-12-23,16,20071004,다즐링 주식회사,1 상승,2007-12-13,"2,819,000",0.1%,"228,500 (8.8%)","32,678,500",377,30 (8.6%),"4,623",3,7
0105000,전체,2007-12-23,17,20060366,메리 크리스마스,1 하락,2007-12-20,"2,438,000",0.0%,"-407,000 (-14.3%)","8,305,500",351,-60 (-14.6%),"1,196",1,5
0105000,전체,2007-12-23,18,20071020,장 피에르 멜빌 회고전,3 상승,2007-12-18,"1,251,000",0.0%,"388,000 (45.0%)","4,850,000",236,81 (52.3%),903,1,3
0105000,전체,2007-12-23,19,20070602,마녀배달부 키키,1 상승,2007-11-22,"1,005,500",0.0%,"-45,500 (-4.3%)","158,768,000",162,-32 (-16.5%),"25,202",5,12
0105000,전체,2007-12-23,20,20070670,크리스마스에 기적을 만날 확률,2 상승,2007-12-12,"1,023,000",0.0%,"103,500 (11.3%)","53,208,500",161,7 (4.5%),"8,498",7,12
0105000,전체,2007-12-23,21,20070665,안경,2 상승,2007-11-29,"1,216,500",0.0%,"208,500 (20.7%)","31,577,000",153,26 (20.5%),"4,450",2,4
0105000,전체,2007-12-23,22,20070522,라 비 앙 로즈,4 하락,2007-11-21,"1,025,500",0.0%,"-951,500 (-48.1%)","700,098,000",147,-133 (-47.5%),"108,361",2,8
0105000,전체,2007-12-23,23,20071045,일루미나타,New,2007-12-27,"1,000,000",0.0%,"1,000,000 (100.0%)","1,000,000",100,100 (100.0%),100,1,1
0105000,전체,2007-12-23,24,20070674,아르헨티나 할머니,3 상승,2007-12-12,"637,500",0.0%,"-62,000 (-8.9%)","13,312,500",95,-11 (-10.4%),"2,007",5,12
0105000,전체,2007-12-23,25,20070554,파라노이드 파크,3 상승,2007-11-22,"622,500",0.0%,"33,500 (5.7%)","42,900,000",92,9 (10.8%),"6,218",2,3
0105000,전체,2007-12-23,26,20070435,식객,10 상승,2007-11-01,"487,000",0.0%,"198,000 (68.5%)","18,966,608,500",76,32 (72.7%),"2,962,300",2,7
0105000,전체,2007-12-23,27,20070068,타인의 삶,3 하락,2007-03-22,"518,000",0.0%,"-354,000 (-40.6%)","282,193,000",74,-51 (-40.8%),"42,290",1,1
0105000,전체,2007-12-23,28,20070390,카모메 식당,9 상승,2007-08-02,"547,500",0.0%,"208,000 (61.3%)","14,108,500",70,27 (62.8%),"2,064",1,1
0105000,전체,2007-12-23,29,20070167,가까이서 본 기차,9 상승,2007-05-10,"446,500",0.0%,"54,500 (13.9%)","31,871,000",65,9 (16.1%),"4,601",1,2
0105000,전체,2007-12-23,30,20071049,황금나침반 + 용의주도 미스신 + 나는 전설이다,5 하락,2007-12-18,"612,000",0.0%,"-734,000 (-54.5%)","5,152,000",56,-66 (-54.1%),464,1,1
0105000,전체,2007-12-23,31,20070105,플루토에서 아침을,New,2007-04-05,"311,000",0.0%,"311,000 (100.0%)","98,566,000",54,54 (100.0%),"15,027",1,1
