지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-04,1,20072686,모던보이,동일,2008-10-02,"762,899,000",22.8%,"-100,188,500 (-11.6%)","2,113,162,500","114,645","-11,203 (-8.9%)","320,435",371,"2,016"
0105000,전체,2008-10-04,2,20081169,맘마미아!,동일,2008-09-03,"577,978,000",17.3%,"-82,785,000 (-12.5%)","23,055,213,500","86,976","-12,778 (-12.8%)","3,498,439",271,"1,470"
0105000,전체,2008-10-04,3,20080741,고고 70,동일,2008-10-03,"516,596,500",15.4%,"-43,491,500 (-7.8%)","1,529,457,500","76,172","-4,628 (-5.7%)","235,660",369,"1,952"
0105000,전체,2008-10-04,4,20081001,신기전,동일,2008-09-04,"309,259,500",9.2%,"-47,220,500 (-13.2%)","22,900,079,500","48,096","-7,315 (-13.2%)","3,498,339",265,"1,038"
0105000,전체,2008-10-04,5,20081334,바빌론 A.D.,동일,2008-10-02,"288,787,000",8.6%,"-32,473,500 (-10.1%)","761,229,000","43,761","-3,815 (-8.0%)","115,369",164,"1,120"
0105000,전체,2008-10-04,6,20080399,트럭,동일,2008-09-25,"241,075,500",7.2%,"-29,365,000 (-10.9%)","2,831,126,000","34,909","-3,840 (-9.9%)","416,150",232,"1,090"
0105000,전체,2008-10-04,7,20081332,헬보이 2 : 골든 아미,동일,2008-09-25,"170,166,500",5.1%,"-45,378,000 (-21.1%)","2,135,047,500","26,780","-7,091 (-20.9%)","329,264",234,824
0105000,전체,2008-10-04,8,20081243,영화는 영화다,동일,2008-09-11,"155,780,000",4.7%,"-5,320,500 (-3.3%)","8,362,713,500","22,154",-582 (-2.6%),"1,222,208",183,555
0105000,전체,2008-10-04,9,20081002,멋진 하루,동일,2008-09-25,"115,423,000",3.5%,"-23,687,000 (-17.0%)","2,092,018,500","16,682","-3,212 (-16.1%)","313,303",240,735
0105000,전체,2008-10-04,10,20081363,더 클럽,동일,2008-10-02,"89,411,500",2.7%,"-10,517,500 (-10.5%)","243,889,000","12,887","-1,262 (-8.9%)","35,665",137,652
0105000,전체,2008-10-04,11,20081213,미스 페티그루의 어느 특별한 하루,1 상승,2008-10-02,"40,697,000",1.2%,"-8,178,000 (-16.7%)","139,740,000","5,970","-1,118 (-15.8%)","21,798",83,350
0105000,전체,2008-10-04,12,20081331,동키호테,1 하락,2008-09-25,"31,606,000",0.9%,"-35,840,000 (-53.1%)","301,244,500","5,081","-6,236 (-55.1%)","51,371",64,163
0105000,전체,2008-10-04,13,20070686,MR. 후아유,1 상승,2008-01-03,"10,836,000",0.3%,"-1,371,500 (-11.2%)","98,546,500","1,677",-239 (-12.5%),"14,518",8,50
0105000,전체,2008-10-04,14,20081199,지구,1 하락,2008-09-04,"9,164,500",0.3%,"-3,316,000 (-26.6%)","1,323,908,000","1,451",-622 (-30.0%),"212,034",27,40
0105000,전체,2008-10-04,15,20081244,울학교 이티,동일,2008-09-11,"4,243,500",0.1%,"-166,000 (-3.8%)","4,148,822,500",779,56 (7.7%),"650,307",13,26
0105000,전체,2008-10-04,16,20081129,텐텐,1 상승,2008-09-11,"2,686,500",0.1%,"-213,500 (-7.4%)","92,105,100",374,-22 (-5.6%),"13,047",7,14
0105000,전체,2008-10-04,17,20081309,칸 국제 광고제 페스티발 수상작,2 상승,,"2,509,000",0.1%,"616,000 (32.5%)","29,889,500",351,109 (45.0%),"4,097",2,8
0105000,전체,2008-10-04,18,20081337,사랑과 전쟁:열두 번째 남자,동일,2008-09-25,"1,784,500",0.1%,"-437,500 (-19.7%)","37,754,500",281,-53 (-15.9%),"5,968",34,55
0105000,전체,2008-10-04,19,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,3 하락,2008-08-07,"1,562,000",0.0%,"-1,056,000 (-40.3%)","974,757,500",274,-202 (-42.4%),"169,447",4,16
0105000,전체,2008-10-04,20,20081276,황시,16 상승,2008-09-18,"844,000",0.0%,"539,000 (176.7%)","819,664,500",208,161 (342.6%),"131,712",3,3
0105000,전체,2008-10-04,21,20081158,미러,1 하락,2008-09-18,"990,000",0.0%,"-343,500 (-25.8%)","1,331,786,500",147,-52 (-26.1%),"193,831",15,23
0105000,전체,2008-10-04,22,20081382,멋진하루+모던보이+고고70,1 하락,,"1,406,000",0.0%,"-196,000 (-12.2%)","5,394,000",128,-20 (-13.5%),498,1,1
0105000,전체,2008-10-04,23,20081092,누들,1 하락,2008-08-14,"862,000",0.0%,"6,000 (0.7%)","265,896,000",120,-15 (-11.1%),"39,473",5,8
