지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-03,1,20070433,행복,1 상승,2007-10-03,"1,106,298,500",28.6%,"888,728,500 (408.5%)","1,334,067,500","162,927","128,930 (379.2%)","198,381",293,"1,669"
0105000,전체,2007-10-03,2,20070352,러시 아워 3,3 상승,2007-10-03,"598,796,000",15.5%,"482,613,500 (415.4%)","768,268,500","89,614","71,308 (389.5%)","118,342",237,"1,757"
0105000,전체,2007-10-03,3,20070441,사랑,2 하락,2007-09-19,"485,641,000",12.6%,"228,767,000 (89.1%)","10,693,906,500","70,875","30,351 (74.9%)","1,593,496",250,"1,626"
0105000,전체,2007-10-03,4,20070462,내니 다이어리,3 상승,2007-10-03,"427,110,000",11.1%,"335,089,500 (364.1%)","524,646,500","63,583","49,542 (352.8%)","78,412",193,"1,311"
0105000,전체,2007-10-03,5,20070422,본 얼티메이텀,2 하락,2007-09-12,"341,153,000",8.8%,"187,064,500 (121.4%)","11,709,826,500","50,428","25,884 (105.5%)","1,760,816",215,"1,148"
0105000,전체,2007-10-03,6,20070380,즐거운 인생,동일,2007-09-13,"249,793,500",6.5%,"147,597,500 (144.4%)","6,520,074,500","37,677","20,854 (124.0%)","990,903",181,792
0105000,전체,2007-10-03,7,20070421,권순분여사 납치사건,3 하락,2007-09-12,"213,130,500",5.5%,"99,462,500 (87.5%)","8,984,181,000","33,004","14,141 (75.0%)","1,383,097",222,939
0105000,전체,2007-10-03,8,20070453,아드레날린24,2 상승,2007-10-03,"126,624,500",3.3%,"99,812,000 (372.3%)","156,461,000","18,141","13,944 (332.2%)","22,770",118,838
0105000,전체,2007-10-03,9,20070383,상사부일체,1 하락,2007-09-19,"112,401,500",2.9%,"53,347,500 (90.3%)","5,429,478,500","16,941","7,564 (80.7%)","825,090",199,783
0105000,전체,2007-10-03,10,20070424,인베이젼,1 하락,2007-09-20,"84,022,000",2.2%,"35,131,000 (71.9%)","3,459,030,000","12,274","4,273 (53.4%)","514,589",170,558
0105000,전체,2007-10-03,11,20070454,원스,2 상승,2007-09-20,"34,819,500",0.9%,"20,085,000 (136.3%)","310,372,700","5,030","2,804 (126.0%)","44,817",15,67
0105000,전체,2007-10-03,12,20070463,스테이지 뷰티,2 상승,2007-10-03,"22,994,500",0.6%,"18,748,000 (441.5%)","28,841,000","3,275","2,610 (392.5%)","4,340",19,129
0105000,전체,2007-10-03,13,20070379,두 얼굴의 여친,2 하락,2007-09-13,"17,990,000",0.5%,"-4,320,500 (-19.4%)","4,534,619,000","2,657",-871 (-24.7%),"692,409",34,106
0105000,전체,2007-10-03,14,20070381,마이 파더,2 하락,2007-09-06,"14,980,000",0.4%,"-507,000 (-3.3%)","5,384,532,000","2,287",-376 (-14.1%),"843,326",49,124
0105000,전체,2007-10-03,15,20070358,어머니는 죽지 않는다,1 상승,2007-09-12,"3,758,500",0.1%,"949,000 (33.8%)","680,557,500",805,342 (73.9%),"123,012",2,7
0105000,전체,2007-10-03,16,20070475,Full Moon day 씨네큐브 영화축제,2 상승,2007-09-20,"4,782,000",0.1%,"3,489,000 (269.8%)","32,895,000",694,505 (267.2%),"4,774",1,4
0105000,전체,2007-10-03,17,20070515,제5회 기독교 영화제,7 상승,2007-10-01,"1,665,000",0.0%,"1,380,500 (485.2%)","1,949,500",371,293 (375.6%),449,1,5
0105000,전체,2007-10-03,18,20070427,여름 궁전,4 상승,2007-09-13,"2,270,000",0.1%,"1,478,000 (186.6%)","33,263,000",328,212 (182.8%),"4,789",2,4
0105000,전체,2007-10-03,19,20070374,사랑의 레시피,2 하락,2007-08-30,"1,914,000",0.0%,"592,500 (44.8%)","2,472,840,000",282,84 (42.4%),"371,265",2,6
0105000,전체,2007-10-03,20,20070316,디워,동일,2007-08-01,"1,398,000",0.0%,"517,500 (58.8%)","49,336,555,200",222,69 (45.1%),"7,854,770",7,18
0105000,전체,2007-10-03,21,20070524,웰컴 투 스폰지하우스 3,2 상승,,"985,000",0.0%,"505,000 (105.2%)","1,750,000",197,101 (105.2%),350,1,5
0105000,전체,2007-10-03,22,20070360,호랑이와 눈,17 상승,2007-09-13,"1,046,500",0.0%,"994,500 (1,912.5%)","28,598,300",153,"145 (1,812.5%)","4,216",1,2
0105000,전체,2007-10-03,22,20070452,페이지 터너,17 상승,2007-10-03,"1,093,000",0.0%,"1,075,000 (5,972.2%)","1,153,000",153,"147 (2,450.0%)",173,3,12
0105000,전체,2007-10-03,24,20070229,일본인디필름 페스티벌 리턴즈,5 상승,2007-06-28,"769,000",0.0%,"574,000 (294.4%)","320,130,500",131,98 (297.0%),"47,396",1,4
0105000,전체,2007-10-03,25,20070355,데쓰 프루프,11 상승,2007-09-06,"721,000",0.0%,"596,000 (476.8%)","597,501,000",103,85 (472.2%),"88,160",3,3
0105000,전체,2007-10-03,26,20070392,사쿠란,1 상승,2007-09-06,"621,000",0.0%,"294,500 (90.2%)","49,300,500",88,39 (79.6%),"7,165",2,8
0105000,전체,2007-10-03,27,20070468,딕시칙스 - 셧업 앤 싱,New,2007-10-03,"579,500",0.0%,"579,500 (100.0%)","579,500",84,84 (100.0%),84,2,7
0105000,전체,2007-10-03,28,20070505,희극지왕 이즈츠,New,,"385,000",0.0%,"385,000 (100.0%)","385,000",77,77 (100.0%),77,2,9
0105000,전체,2007-10-03,28,20070064,"심슨가족, 더무비",14 상승,2007-08-22,"375,000",0.0%,"345,000 (1,150.0%)","1,352,560,000",77,"71 (1,183.3%)","217,747",2,7
0105000,전체,2007-10-03,30,20070440,무시시,4 상승,2007-09-20,"467,500",0.0%,"338,500 (262.4%)","12,499,000",75,55 (275.0%),"1,853",2,4
0105000,전체,2007-10-03,31,20070268,파워레인저매직포스&트레저포스,4 하락,2007-07-17,"404,000",0.0%,"-1,000 (-0.2%)","669,646,000",63,-1 (-1.6%),"110,428",1,1
0105000,전체,2007-10-03,32,20070492,미...마이셀프,5 상승,2007-09-27,"426,500",0.0%,"307,500 (258.4%)","1,847,500",61,44 (258.8%),264,1,4
0105000,전체,2007-10-03,33,20070062,박치기 LOVE & PEACE,5 하락,2007-10-11,"385,000",0.0%,"99,000 (34.6%)","1,901,000",55,14 (34.1%),301,2,2
0105000,전체,2007-10-03,34,20070390,카모메 식당,4 하락,2007-08-02,"287,000",0.0%,"77,000 (36.7%)","2,814,000",42,12 (40.0%),405,1,1
0105000,전체,2007-10-03,35,20070445,입술은 안돼요,4 하락,2007-09-06,"221,000",0.0%,"40,000 (22.1%)","9,192,500",32,5 (18.5%),"1,357",1,3
0105000,전체,2007-10-03,36,20070430,레인 오버 미,3 하락,2007-09-06,"217,000",0.0%,"56,000 (34.8%)","12,048,500",31,8 (34.8%),"1,728",1,2
0105000,전체,2007-10-03,37,20070534,"시네마정동-내니다이어리,행복,러시아워3",16 하락,2007-10-02,"264,000",0.0%,"-1,198,000 (-81.9%)","1,726,000",25,-110 (-81.5%),160,1,1
0105000,전체,2007-10-03,38,20070199,다마모에,6 상승,2007-06-14,"110,000",0.0%,"86,000 (358.3%)","10,352,000",21,16 (320.0%),"1,631",1,1
0105000,전체,2007-10-03,38,20070182,미필적 고의에 의한 여름휴가,7 하락,2007-07-05,"98,000",0.0%,"-33,000 (-25.2%)","47,618,000",21,-6 (-22.2%),"6,908",1,1
0105000,전체,2007-10-03,40,20070491,미남이시네요,5 하락,2007-09-21,"134,000",0.0%,"1,000 (0.8%)","3,944,000",20,1 (5.3%),587,1,2
0105000,전체,2007-10-03,40,20070377,방황의 날들,2 상승,2007-09-07,"100,000",0.0%,"70,000 (233.3%)","7,811,500",20,14 (233.3%),"1,182",1,2
0105000,전체,2007-10-03,42,20070214,이리나 팜,3 하락,2007-08-09,"84,000",0.0%,"46,000 (121.1%)","11,593,500",18,10 (125.0%),"1,683",1,1
