지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-01,22,20060416,줌,동일,2006-12-28,"455,000",0.0%,"-77,000 (-14.5%)","2,541,000",65,-11 (-14.5%),363,1,3
0105000,전체,2007-01-01,23,20060341,후회하지 않아,6 하락,2006-11-16,"413,000",0.0%,"-684,000 (-62.4%)","246,387,600",59,-101 (-63.1%),"39,084",1,1
0105000,전체,2007-01-01,24,20060277,타짜,5 상승,2006-09-28,"320,000",0.0%,"100,000 (45.5%)","36,176,403,700",50,16 (47.1%),"5,684,658",1,3
0105000,전체,2007-01-01,25,20060359,비욘드 더 씨,New,2006-11-09,"202,500",0.0%,"202,500 (100.0%)","12,212,400",47,47 (100.0%),"2,089",1,1
0105000,전체,2007-01-01,26,20060314,보리밭을 흔드는 바람,6 하락,2006-11-02,"273,000",0.0%,"-465,800 (-63.0%)","76,415,400",46,-100 (-68.5%),"11,308",2,3
0105000,전체,2007-01-01,27,20050329,흔들리는 구름,New,2006-03-31,"175,900",0.0%,"175,900 (100.0%)","8,591,800",42,42 (100.0%),"1,299",1,1
0105000,전체,2007-01-01,28,20060353,해바라기,3 상승,2006-11-23,"239,000",0.0%,"102,000 (74.5%)","7,827,292,400",37,13 (54.2%),"1,303,581",2,9
0105000,전체,2007-01-01,29,20020179,탕기,4 상승,2006-12-28,"243,000",0.0%,"110,000 (82.7%)","749,000",36,17 (89.5%),110,1,2
0105000,전체,2007-01-01,30,20060308,길,New,2006-11-02,"136,000",0.0%,"136,000 (100.0%)","9,508,500",34,34 (100.0%),"1,473",1,1
0105000,전체,2007-01-01,31,20060346,란도리,3 하락,2006-12-14,"180,000",0.0%,"-66,000 (-26.8%)","7,993,500",30,-11 (-26.8%),"1,203",2,3
0105000,전체,2007-01-01,32,20060379,"굿모닝, 나잇",동일,2006-12-01,"197,000",0.0%,"46,000 (30.5%)","4,802,000",29,7 (31.8%),705,1,2
0105000,전체,2007-01-01,33,20060322,박사가 사랑한 수식,3 하락,2006-11-09,"154,000",0.0%,"-2,000 (-1.3%)","19,594,500",26,0 (0.0%),"2,871",1,1
0105000,전체,2007-01-01,34,20060008,더 차일드,New,2006-01-27,"160,000",0.0%,"160,000 (100.0%)","36,891,000",23,23 (100.0%),"5,313",1,1
0105000,전체,2007-01-01,35,20050299,라스트 씬,4 하락,2005-11-03,"75,000",0.0%,0 (0.0%),"1,314,000",15,0 (0.0%),200,1,1
0105000,전체,2007-01-01,36,20060363,디어 평양,2 하락,2006-11-23,"64,000",0.0%,"-42,000 (-39.6%)","12,581,500",11,-7 (-38.9%),"1,940",1,1
0105000,전체,2007-01-01,37,20060386,황혼의 빛,1 하락,2006-12-14,"45,500",0.0%,"-13,000 (-22.2%)","5,024,500",7,-2 (-22.2%),730,1,1
0105000,전체,2007-01-01,38,20060303,프레리 홈 컴패니언,13 하락,2006-10-19,"22,000",0.0%,"-375,500 (-94.5%)","11,683,000",4,-53 (-93.0%),"1,705",1,1
0105000,전체,2007-01-01,39,20060270,이사벨라,New,2006-09-28,"12,000",0.0%,"12,000 (100.0%)","5,420,000",2,2 (100.0%),862,1,1
