지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-14,1,20235034,더 마블스,동일,2023-11-08,"227,293,857",30.4%,"-24,158,806 (-9.6%)","4,990,384,646","23,357","-2,208 (-8.6%)","495,805","1,300","4,769"
0105000,전체,2023-11-14,2,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"121,616,791",16.3%,"-14,038,185 (-10.3%)","17,183,359,714","12,602","-1,423 (-10.1%)","1,756,160",824,"2,404"
0105000,전체,2023-11-14,3,20200622,소년들,동일,2023-11-01,"85,777,546",11.5%,"-9,829,413 (-10.3%)","3,902,130,034","9,068","-1,006 (-10.0%)","404,344",666,"1,586"
0105000,전체,2023-11-14,4,20225894,뉴 노멀,동일,2023-11-08,"65,168,036",8.7%,"10,031,778 (18.2%)","730,709,402","7,077","1,165 (19.7%)","74,944",480,"1,057"
0105000,전체,2023-11-14,5,20228819,30일,동일,2023-10-03,"61,325,001",8.2%,"6,032,802 (10.9%)","20,599,509,219","6,778","1,033 (18.0%)","2,095,008",564,"1,068"
0105000,전체,2023-11-14,6,20234666,톡 투 미,동일,2023-11-01,"30,269,637",4.0%,"-1,318,157 (-4.2%)","1,480,984,409","3,230",40 (1.3%),"150,416",346,536
0105000,전체,2023-11-14,7,20212866,서울의 봄,동일,2023-11-22,"27,081,000",3.6%,"-387,000 (-1.4%)","106,929,000","3,009",-43 (-1.4%),"11,797",13,13
0105000,전체,2023-11-14,8,20233178,블루 자이언트,2 상승,2023-10-18,"9,063,400",1.2%,"1,095,278 (13.7%)","997,432,613","1,033",146 (16.5%),"102,656",101,135
0105000,전체,2023-11-14,9,20228210,괴인,4 상승,2023-11-08,"5,990,250",0.8%,"1,425,450 (31.2%)","75,451,768",825,258 (45.5%),"9,721",75,103
0105000,전체,2023-11-14,10,20224517,용감한 시민,2 상승,2023-10-25,"6,763,446",0.9%,"969,677 (16.7%)","2,415,408,702",824,197 (31.4%),"263,384",164,206
0105000,전체,2023-11-14,11,20232894,플라워 킬링 문,동일,2023-10-19,"7,735,641",1.0%,"1,526,585 (24.6%)","1,543,795,686",815,152 (22.9%),"163,232",124,139
0105000,전체,2023-11-14,12,20232955,다이브: 100 피트 추락,7 상승,2023-11-08,"6,277,728",0.8%,"4,137,678 (193.3%)","52,601,895",748,510 (214.3%),"5,935",76,92
0105000,전체,2023-11-14,13,20197122,1947 보스톤,5 하락,2023-09-27,"4,852,500",0.6%,"-5,384,560 (-52.6%)","9,365,251,898",677,-843 (-55.5%),"1,013,097",61,64
0105000,전체,2023-11-14,14,19820019,만추,동일,2011-02-17,"5,806,250",0.8%,"888,250 (18.1%)","6,439,915,950",669,143 (27.2%),"859,493",95,131
0105000,전체,2023-11-14,15,20202247,싱글 인 서울,New,2023-11-29,"5,967,000",0.8%,"5,967,000 (100.0%)","5,967,000",663,663 (100.0%),663,2,2
0105000,전체,2023-11-14,16,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,5 상승,2023-11-18,"4,298,000",0.6%,"1,491,000 (53.1%)","7,105,000",614,213 (53.1%),"1,015",3,3
0105000,전체,2023-11-14,17,20234946,원 모어 찬스,44 상승,2023-11-01,"3,182,000",0.4%,"2,948,700 (1,263.9%)","76,372,000",581,"554 (2,051.9%)","12,089",39,50
0105000,전체,2023-11-14,18,20228560,너와 나,동일,2023-10-25,"3,926,617",0.5%,"1,045,411 (36.3%)","176,634,068",426,110 (34.8%),"17,945",30,40
0105000,전체,2023-11-14,19,20234722,마이 샤이니 월드,4 하락,2023-11-03,"9,306,000",1.2%,"124,000 (1.4%)","447,899,000",410,4 (1.0%),"19,871",62,95
0105000,전체,2023-11-14,19,20227553,빅슬립,New,2023-11-22,"4,100,000",0.5%,"4,100,000 (100.0%)","13,758,000",410,410 (100.0%),"1,402",2,2
0105000,전체,2023-11-14,21,20232284,만분의 일초,32 상승,2023-11-15,"3,285,000",0.4%,"2,627,600 (399.7%)","22,264,800",365,304 (498.4%),"2,365",2,2
0105000,전체,2023-11-14,22,20233653,마브카 : 숲의 노래,13 상승,2023-10-18,"2,425,850",0.3%,"1,822,850 (302.3%)","402,753,470",353,265 (301.1%),"47,311",11,12
0105000,전체,2023-11-14,23,20234663,바람 따라 만나리 : 김호중의 계절,동일,2023-10-18,"4,575,500",0.6%,"827,500 (22.1%)","1,204,678,500",212,35 (19.8%),"53,350",13,13
0105000,전체,2023-11-14,24,20202894,자렌에서의 탈출,New,,"410,000",0.1%,"410,000 (100.0%)","1,123,000",205,205 (100.0%),595,1,4
