지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-22,1,20178161,탐정: 리턴즈,동일,2018-06-13,"1,174,891,948",40.1%,"352,931,848 (42.9%)","13,250,501,318","131,759","30,223 (29.8%)","1,537,510","1,012","5,008"
0105000,전체,2018-06-22,2,20179086,쥬라기 월드: 폴른 킹덤,1 상승,2018-06-06,"557,064,852",19.0%,"171,539,452 (44.5%)","44,291,760,791","62,548","15,444 (32.8%)","5,010,761",823,"3,348"
0105000,전체,2018-06-22,3,20184903,오션스8,1 하락,2018-06-13,"553,938,348",18.9%,"155,082,948 (38.9%)","7,660,513,959","60,297","12,289 (25.6%)","865,854",659,"2,714"
0105000,전체,2018-06-22,4,20179383,독전,동일,2018-05-22,"173,871,100",5.9%,"61,275,500 (54.4%)","42,161,840,713","19,096","4,952 (35.0%)","4,911,042",436,"1,132"
0105000,전체,2018-06-22,5,20184845,미드나잇 선,동일,2018-06-21,"122,154,600",4.2%,"34,128,800 (38.8%)","268,772,400","13,507","1,440 (11.9%)","33,010",442,"1,178"
0105000,전체,2018-06-22,6,20184101,여중생A,1 상승,2018-06-20,"67,117,800",2.3%,"20,966,500 (45.4%)","252,950,700","7,804","1,933 (32.9%)","30,637",447,"1,308"
0105000,전체,2018-06-22,7,20185081,아이 필 프리티,2 상승,2018-06-06,"43,581,800",1.5%,"11,545,300 (36.0%)","1,774,886,600","4,649",801 (20.8%),"200,400",116,279
0105000,전체,2018-06-22,8,20184689,아일라,동일,2018-06-21,"34,133,100",1.2%,"5,781,300 (20.4%)","93,191,900","4,150",177 (4.5%),"12,053",353,706
0105000,전체,2018-06-22,9,20172469,허스토리,3 하락,2018-06-27,"15,898,000",0.5%,"-20,848,000 (-56.7%)","191,189,000","3,767","-5,002 (-57.0%)","31,270",31,31
0105000,전체,2018-06-22,10,20090834,아바타,동일,2009-12-17,"39,535,000",1.3%,"4,637,000 (13.3%)","124,988,498,000","3,334",38 (1.2%),"13,310,496",66,230
0105000,전체,2018-06-22,11,20184801,유전,2 상승,2018-06-07,"23,266,600",0.8%,"8,376,500 (56.3%)","1,419,402,225","2,469",669 (37.2%),"160,962",66,116
0105000,전체,2018-06-22,12,20174369,변산,5 하락,2018-07-04,"22,104,000",0.8%,"-961,000 (-4.2%)","82,456,000","2,456",-612 (-19.9%),"10,237",14,14
0105000,전체,2018-06-22,13,20182001,개들의 섬,2 하락,2018-06-21,"20,063,100",0.7%,"82,400 (0.4%)","55,864,800","2,156",-271 (-11.2%),"6,681",116,222
0105000,전체,2018-06-22,14,20184842,아이 캔 온리 이매진,2 하락,2018-06-21,"17,201,700",0.6%,"-1,398,800 (-7.5%)","60,363,200","1,968",-439 (-18.2%),"7,350",148,366
0105000,전체,2018-06-22,15,20183306,아직 끝나지 않았다,1 하락,2018-06-21,"6,969,600",0.2%,"-129,000 (-1.8%)","24,858,400",812,-73 (-8.2%),"2,778",67,104
0105000,전체,2018-06-22,16,20184699,바르다가 사랑한 얼굴들,1 상승,2018-06-14,"6,168,700",0.2%,"1,826,100 (42.1%)","83,209,100",728,177 (32.1%),"10,013",44,62
0105000,전체,2018-06-22,17,20185648,유니콘 원정대: 비밀의 다이어리,1 상승,2018-06-21,"5,015,500",0.2%,"1,948,200 (63.5%)","10,764,800",695,245 (54.4%),"1,443",120,126
