지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-30,18,20235631,비투비 타임 : 비투게더 더 무비,8 하락,2023-11-15,"15,339,000",0.5%,"-25,861,000 (-62.8%)","575,437,500",767,"-1,293 (-62.8%)","28,775",15,15
0105000,전체,2023-11-30,19,20236013,비욘드 라이브 더 무비 - 태민 : 엔.지.디.에이,7 상승,2023-11-29,"12,094,000",0.4%,"5,906,500 (95.5%)","18,281,500",733,358 (95.5%),"1,108",30,30
0105000,전체,2023-11-30,20,20181169,나는보리,New,2020-05-21,"7,084,000",0.2%,"7,084,000 (100.0%)","98,464,160",712,712 (100.0%),"13,319",4,4
0105000,전체,2023-11-30,21,20180523,스타 이즈 본,10 하락,2018-10-09,"7,326,139",0.2%,"-12,022,817 (-62.1%)","4,478,363,495",704,"-1,062 (-60.1%)","531,007",55,80
0105000,전체,2023-11-30,22,20235098,나폴레옹,New,2023-12-06,"10,608,000",0.3%,"10,608,000 (100.0%)","10,608,000",624,624 (100.0%),624,1,1
0105000,전체,2023-11-30,23,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,7 하락,2023-11-18,"3,710,500",0.1%,"-3,390,500 (-47.7%)","371,032,400",548,-485 (-47.0%),"44,866",47,48
0105000,전체,2023-11-30,24,20217425,더 와일드: 야수들의 전쟁,1 하락,2023-11-15,"3,457,200",0.1%,"741,700 (27.3%)","369,629,000",518,118 (29.5%),"42,500",54,65
0105000,전체,2023-11-30,25,20233947,매트,New,2023-11-30,"5,453,600",0.2%,"5,453,600 (100.0%)","11,002,600",443,443 (100.0%),"1,026",9,9
0105000,전체,2023-11-30,26,20228819,30일,1 상승,2023-10-03,"4,206,628",0.1%,"1,503,628 (55.6%)","21,245,125,869",416,86 (26.1%),"2,163,945",27,31
0105000,전체,2023-11-30,27,20197122,1947 보스톤,12 하락,2023-09-27,"2,776,000",0.1%,"-5,060,000 (-64.6%)","9,437,489,798",410,-644 (-61.1%),"1,023,355",5,5
0105000,전체,2023-11-30,28,20200622,소년들,4 하락,2023-11-01,"2,593,500",0.1%,"-214,000 (-7.6%)","4,464,069,469",307,-83 (-21.3%),"470,735",10,12
0105000,전체,2023-11-30,29,20233178,블루 자이언트,4 하락,2023-10-18,"2,288,706",0.1%,"-581,894 (-20.3%)","1,115,112,471",279,-108 (-27.9%),"115,684",15,17
0105000,전체,2023-11-30,30,20228560,너와 나,동일,2023-10-25,"2,258,328",0.1%,"145,431 (6.9%)","242,722,475",249,-42 (-14.4%),"24,939",16,18
0105000,전체,2023-11-30,31,20232077,어른 김장하,3 하락,2023-11-15,"2,156,000",0.1%,"-161,500 (-7.0%)","158,223,196",241,-56 (-18.9%),"18,507",21,23
0105000,전체,2023-11-30,32,20234638,엔통이의 동요나라2,New,,"1,206,000",0.0%,"1,206,000 (100.0%)","5,726,000",240,240 (100.0%),"1,105",8,8
0105000,전체,2023-11-30,33,20227525,교토에서 온 편지,New,2023-12-06,"2,151,000",0.1%,"2,151,000 (100.0%)","11,891,000",239,239 (100.0%),"1,248",2,2
0105000,전체,2023-11-30,34,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,3 하락,2023-10-19,"1,427,385",0.0%,"-609,632 (-29.9%)","202,068,690",193,-88 (-31.3%),"24,162",8,8
0105000,전체,2023-11-30,35,20228571,작은정원,New,2023-07-12,"1,450,000",0.0%,"1,450,000 (100.0%)","18,512,800",188,188 (100.0%),"2,606",1,1
0105000,전체,2023-11-30,36,20227658,홈그라운드,7 상승,2023-12-06,"1,488,000",0.0%,"690,000 (86.5%)","4,604,000",186,53 (39.8%),582,1,1
0105000,전체,2023-11-30,37,20234653,마크로스 플러스 -무비 에디션-,16 하락,2023-11-29,"1,767,785",0.1%,"-1,709,221 (-49.2%)","5,244,791",185,-241 (-56.6%),611,40,45
0105000,전체,2023-11-30,38,20235063,레슬리에게,16 하락,2023-11-29,"1,498,000",0.0%,"-1,389,728 (-48.1%)","9,708,728",184,-236 (-56.2%),"1,196",31,34
0105000,전체,2023-11-30,39,20234253,퍼피 구조대: 더 마이티 무비,4 하락,2023-10-06,"1,022,000",0.0%,"-612,056 (-37.5%)","1,560,095,920",174,-36 (-17.1%),"171,765",1,1
0105000,전체,2023-11-30,40,20233653,마브카 : 숲의 노래,5 상승,2023-10-18,"1,332,000",0.0%,"450,000 (51.0%)","425,925,154",171,47 (37.9%),"50,336",2,2
0105000,전체,2023-11-30,41,20233373,사형에 이르는 병,7 하락,2023-11-29,"1,556,317",0.1%,"-236,261 (-13.2%)","10,221,895",163,-55 (-25.2%),"1,124",26,31
0105000,전체,2023-11-30,42,20227654,수라,24 하락,2023-06-21,"1,134,000",0.0%,"-3,681,000 (-76.4%)","481,292,124",157,-436 (-73.5%),"56,336",2,2
0105000,전체,2023-11-30,43,20161872,너의 이름은.,11 하락,2017-01-04,"1,192,400",0.0%,"-620,039 (-34.2%)","31,481,483,616",156,-79 (-33.6%),"3,887,570",18,20
0105000,전체,2023-11-30,44,20234666,톡 투 미,2 하락,2023-11-01,"1,132,000",0.0%,"226,000 (24.9%)","1,754,768,720",153,19 (14.2%),"185,785",13,14
0105000,전체,2023-11-30,44,20227628,나의 피투성이 연인,52 상승,2023-11-15,"726,500",0.0%,"640,000 (739.9%)","62,394,908",153,"140 (1,076.9%)","7,517",9,9
0105000,전체,2023-11-30,46,20235264,백남준: 달은 가장 오래된 TV,New,2023-12-06,"1,350,000",0.0%,"1,350,000 (100.0%)","6,892,000",150,150 (100.0%),777,2,2
0105000,전체,2023-11-30,47,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,11 상승,2023-10-19,"1,022,095",0.0%,"383,067 (59.9%)","150,604,261",145,60 (70.6%),"18,464",11,11
0105000,전체,2023-11-30,48,20227676,두 사람을 위한 식탁,1 상승,2023-10-25,"1,250,000",0.0%,"260,000 (26.3%)","72,917,656",140,41 (41.4%),"9,462",9,9
0105000,전체,2023-11-30,49,20112766,잔다르크,5 하락,,"244,000",0.0%,"-8,000 (-3.2%)","10,947,000",122,-4 (-3.2%),"5,461",1,4
0105000,전체,2023-11-30,50,20229267,세이퍼 앳 홈,New,2023-11-30,"684,000",0.0%,"684,000 (100.0%)","684,000",114,114 (100.0%),114,14,14
0105000,전체,2023-11-30,51,20124364,산하는 요원하다,10 하락,,"216,000",0.0%,"-80,000 (-27.0%)","5,251,000",108,-40 (-27.0%),"2,623",1,4
0105000,전체,2023-11-30,52,20129370,명량,New,2014-07-30,"728,000",0.0%,"728,000 (100.0%)","135,760,210,810",104,104 (100.0%),"17,616,141",1,1
0105000,전체,2023-11-30,53,20235789,사랑의 불시착: 라이브 인 서울,New,2023-11-30,"1,950,000",0.1%,"1,950,000 (100.0%)","3,670,000",98,98 (100.0%),270,16,16
0105000,전체,2023-11-30,53,20218541,밀수,New,2023-07-26,"686,000",0.0%,"686,000 (100.0%)","49,683,699,003",98,98 (100.0%),"5,143,103",1,1
0105000,전체,2023-11-30,55,20224517,용감한 시민,35 하락,2023-10-25,"533,228",0.0%,"-2,559,272 (-82.8%)","2,443,928,472",96,-334 (-77.7%),"266,661",3,3
0105000,전체,2023-11-30,56,20230167,아줌마,28 하락,2023-11-29,"723,728",0.0%,"-1,506,002 (-67.5%)","6,557,458",93,-204 (-68.7%),826,28,28
0105000,전체,2023-11-30,57,20193666,오! 문희,18 하락,2020-09-02,"540,000",0.0%,"-480,000 (-47.1%)","2,820,214,600",90,-80 (-47.1%),"354,528",1,1
0105000,전체,2023-11-30,58,20226500,달짝지근해: 7510,3 하락,2023-08-15,"534,000",0.0%,0 (0.0%),"13,439,066,901",89,0 (0.0%),"1,387,333",1,1
0105000,전체,2023-11-30,59,20232284,만분의 일초,35 상승,2023-11-15,"821,000",0.0%,"734,961 (854.2%)","84,957,528",86,72 (514.3%),"11,145",8,8
0105000,전체,2023-11-30,60,20234722,마이 샤이니 월드,13 하락,2023-11-03,"1,877,000",0.1%,"-429,000 (-18.6%)","547,537,000",83,-19 (-18.6%),"24,289",18,19
0105000,전체,2023-11-30,61,20228555,더 퍼스트 슬램덩크,4 하락,2023-01-04,"687,078",0.0%,"-16,750 (-2.4%)","49,858,427,570",80,-6 (-7.0%),"4,774,549",10,10
0105000,전체,2023-11-30,62,20227553,빅슬립,9 하락,2023-11-22,"726,000",0.0%,"-38,728 (-5.1%)","56,173,397",75,-15 (-16.7%),"7,737",23,23
0105000,전체,2023-11-30,63,20235421,세계를 뒤흔든 43일,15 하락,2023-11-16,"807,000",0.0%,"-356,000 (-30.6%)","116,878,039",71,-30 (-29.7%),"11,663",2,2
0105000,전체,2023-11-30,64,19458002,인생유전,3 상승,,"136,000",0.0%,"22,000 (19.3%)","2,759,000",68,11 (19.3%),817,1,2
0105000,전체,2023-11-30,65,19820019,만추,4 하락,2011-02-17,"508,200",0.0%,"-171,300 (-25.2%)","6,491,503,650",56,-22 (-28.2%),"864,964",8,9
0105000,전체,2023-11-30,65,20235693,리빙: 어떤 인생,73 상승,2023-12-13,"533,000",0.0%,"533,000 (100.0%)","533,000",56,56 (100.0%),56,1,1
0105000,전체,2023-11-30,67,20235176,본 투 플라이,55 상승,2023-11-22,"260,000",0.0%,"242,000 (1,344.4%)","24,925,466",52,"50 (2,500.0%)","3,135",1,1
0105000,전체,2023-11-30,67,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,21 하락,2023-10-26,"624,000",0.0%,"-350,000 (-35.9%)","176,355,635",52,-60 (-53.6%),"20,877",1,1
0105000,전체,2023-11-30,69,20149827,버스정류장,동일,,"102,000",0.0%,"-2,000 (-1.9%)","5,384,500",51,-1 (-1.9%),"2,479",1,3
0105000,전체,2023-11-30,70,20233744,시뮬런트,New,2023-11-02,"282,000",0.0%,"282,000 (100.0%)","150,182,774",47,47 (100.0%),"17,852",5,5
0105000,전체,2023-11-30,71,20208524,레전더리 콘서트: 헤르베르트 폰 카라얀,New,2020-11-01,"1,380,000",0.0%,"1,380,000 (100.0%)","27,856,000",46,46 (100.0%),"1,034",1,1
0105000,전체,2023-11-30,72,20227890,슈퍼 마리오 브라더스,New,2023-04-26,"320,000",0.0%,"320,000 (100.0%)","23,556,984,482",44,44 (100.0%),"2,395,240",1,1
0105000,전체,2023-11-30,73,20235171,아워 프렌드,33 하락,2023-11-22,"236,000",0.0%,"-835,000 (-78.0%)","6,546,667",38,-121 (-76.1%),813,5,5
0105000,전체,2023-11-30,74,20230545,말없는 소녀,New,2023-05-31,"350,000",0.0%,"350,000 (100.0%)","153,392,277",35,35 (100.0%),"16,682",1,1
0105000,전체,2023-11-30,75,20231071,치치핑핑의 쿵쿵따 탐험대,1 상승,2023-04-10,"180,000",0.0%,"-30,000 (-14.3%)","119,028,300",30,-5 (-14.3%),"19,698",1,1
0105000,전체,2023-11-30,75,20235903,잉게보르크 바흐만: 사막으로의 여행,New,,"263,500",0.0%,"263,500 (100.0%)","263,500",30,30 (100.0%),30,1,1
0105000,전체,2023-11-30,75,20223417,창극 변강쇠 점 찍고 옹녀,New,2022-02-03,"150,000",0.0%,"150,000 (100.0%)","11,326,300",30,30 (100.0%),"1,812",1,1
0105000,전체,2023-11-30,78,20210364,탄생,3 상승,2022-11-30,"174,000",0.0%,"-10,000 (-5.4%)","3,184,513,816",29,-1 (-3.3%),"355,435",1,1
0105000,전체,2023-11-30,78,20234602,"나무, 물고기, 달",New,,"145,000",0.0%,"145,000 (100.0%)","4,256,000",29,29 (100.0%),830,1,1
0105000,전체,2023-11-30,80,20226270,스즈메의 문단속,11 상승,2023-03-08,"231,135",0.0%,"88,868 (62.5%)","57,096,087,686",27,8 (42.1%),"5,573,370",2,2
0105000,전체,2023-11-30,81,19978805,큐어,New,2022-07-06,"196,000",0.0%,"196,000 (100.0%)","265,390,969",25,25 (100.0%),"25,483",1,1
0105000,전체,2023-11-30,81,20181822,산책하는 침략자,New,2018-08-16,"170,000",0.0%,"170,000 (100.0%)","8,168,900",25,25 (100.0%),"1,014",1,1
0105000,전체,2023-11-30,81,20235924,클레오의 세계,New,2024-01-03,"242,500",0.0%,"242,500 (100.0%)","242,500",25,25 (100.0%),25,1,1
0105000,전체,2023-11-30,81,20081482,샤인 리마스터링,9 하락,1997-01-25,"233,800",0.0%,"-79,200 (-25.3%)","157,751,151",25,-14 (-35.9%),"20,291",3,3
0105000,전체,2023-11-30,85,19628032,서부 개척사,21 하락,,"75,000",0.0%,"-131,000 (-63.6%)","16,565,000",24,-44 (-64.7%),"6,650",1,2
0105000,전체,2023-11-30,85,20228174,창극 춘향,New,2022-11-03,"120,000",0.0%,"120,000 (100.0%)","8,822,500",24,24 (100.0%),"1,504",1,1
0105000,전체,2023-11-30,87,20070585,어거스트 러쉬,11 하락,2007-11-29,"197,600",0.0%,"-64,700 (-24.7%)","14,388,906,938",21,-14 (-40.0%),"2,233,650",3,3
0105000,전체,2023-11-30,87,20232765,여덟 개의 산,New,2023-09-20,"109,000",0.0%,"109,000 (100.0%)","121,576,728",21,21 (100.0%),"13,383",1,1
0105000,전체,2023-11-30,89,20216372,스파이의 아내,New,2021-03-25,"143,000",0.0%,"143,000 (100.0%)","101,460,330",20,20 (100.0%),"11,579",1,1
0105000,전체,2023-11-30,89,20235073,라이즈,New,2024-01-17,"184,500",0.0%,"184,500 (100.0%)","1,354,500",20,20 (100.0%),176,1,1
0105000,전체,2023-11-30,91,19820110,해바라기,22 상승,1982-11-14,"111,000",0.0%,"87,000 (362.5%)","39,633,228",18,14 (350.0%),"13,421",1,1
0105000,전체,2023-11-30,92,20234762,무경계,New,2023-11-30,"156,539",0.0%,"156,539 (100.0%)","5,702,539",17,17 (100.0%),591,9,10
0105000,전체,2023-11-30,93,20228210,괴인,6 하락,2023-11-08,"108,500",0.0%,"-28,500 (-20.8%)","95,789,852",16,-6 (-27.3%),"11,835",6,6
0105000,전체,2023-11-30,94,20225894,뉴 노멀,9 상승,2023-11-08,"98,000",0.0%,"44,000 (81.5%)","984,121,123",14,6 (75.0%),"102,448",3,4
0105000,전체,2023-11-30,95,19618033,투 로드 투게더,16 하락,,"26,000",0.0%,"-40,000 (-60.6%)","5,600,000",13,-20 (-60.6%),"2,710",1,3
0105000,전체,2023-11-30,95,20191585,열정,New,,"128,000",0.0%,"128,000 (100.0%)","13,089,200",13,13 (100.0%),"1,350",1,1
0105000,전체,2023-11-30,97,20212365,느티나무 아래,41 하락,2023-11-15,"76,000",0.0%,"-703,000 (-90.2%)","14,954,950",12,-76 (-86.4%),"1,676",3,3
0105000,전체,2023-11-30,98,20050118,릴리 슈슈의 모든 것,4 하락,2005-06-23,"106,000",0.0%,"22,000 (26.2%)","85,615,598",11,-3 (-21.4%),"11,962",1,1
0105000,전체,2023-11-30,98,20235564,키리에의 노래: 디렉터스 컷,동일,2023-11-24,"118,500",0.0%,"1,500 (1.3%)","4,121,218",11,-1 (-8.3%),442,2,2
0105000,전체,2023-11-30,98,20234946,원 모어 찬스,9 하락,2023-11-01,"66,000",0.0%,"-60,000 (-47.6%)","87,114,900",11,-10 (-47.6%),"13,979",2,2
0105000,전체,2023-11-30,98,20230493,컨트리 카바레,New,2023-11-30,"66,000",0.0%,"66,000 (100.0%)","66,000",11,11 (100.0%),11,2,2
0105000,전체,2023-11-30,102,20226798,에브리씽 에브리웨어 올 앳 원스,6 상승,2022-10-12,"120,000",0.0%,"64,000 (114.3%)","4,066,875,749",10,5 (100.0%),"383,968",1,1
0105000,전체,2023-11-30,102,20212350,약속,32 하락,2023-11-01,"89,000",0.0%,"-213,000 (-70.5%)","53,303,008",10,-34 (-77.3%),"6,181",2,2
0105000,전체,2023-11-30,102,20233412,어파이어,New,2023-09-13,"50,000",0.0%,"50,000 (100.0%)","167,109,291",10,10 (100.0%),"16,639",1,1
0105000,전체,2023-11-30,105,19638041,8과 1/2,5 하락,2025-07-23,"62,000",0.0%,"17,000 (37.8%)","22,210,100",9,0 (0.0%),"2,256",1,1
0105000,전체,2023-11-30,106,20190280,날씨의 아이,44 하락,2019-10-30,"73,000",0.0%,"-629,350 (-89.6%)","6,295,144,752",8,-67 (-89.3%),"761,552",3,3
0105000,전체,2023-11-30,107,19960126,비포 선라이즈,15 하락,1996-03-30,"70,000",0.0%,"-20,000 (-22.2%)","488,551,748",7,-8 (-53.3%),"60,047",1,1
0105000,전체,2023-11-30,107,20228926,어느 날 그녀가 우주에서,15 상승,2023-11-22,"66,000",0.0%,"54,000 (450.0%)","4,308,500",7,5 (250.0%),487,1,1
0105000,전체,2023-11-30,107,20000067,러브레터,36 하락,1999-11-20,"61,000",0.0%,"-197,000 (-76.4%)","1,148,878,317",7,-36 (-83.7%),"141,924",1,1
0105000,전체,2023-11-30,110,20226431,오펜하이머,35 하락,2023-08-15,"62,000",0.0%,"-418,500 (-87.1%)","34,335,464,201",6,-31 (-83.8%),"3,230,314",1,1
0105000,전체,2023-11-30,111,20227550,5시부터 7시까지의 주희,18 상승,2023-11-08,"25,500",0.0%,"19,500 (325.0%)","24,310,047",5,4 (400.0%),"2,895",5,5
0105000,전체,2023-11-30,111,20227151,버텨내고 존재하기,New,2023-11-01,"43,000",0.0%,"43,000 (100.0%)","18,356,914",5,5 (100.0%),"1,851",1,1
0105000,전체,2023-11-30,111,20226162,킹 오브 뉴욕,New,2023-09-27,"29,000",0.0%,"29,000 (100.0%)","3,889,567",5,5 (100.0%),487,1,1
0105000,전체,2023-11-30,114,20234043,마이 대디,15 상승,2023-11-16,"21,500",0.0%,"17,500 (437.5%)","309,806",4,3 (300.0%),50,2,2
0105000,전체,2023-11-30,114,20202243,진파,New,,"21,000",0.0%,"21,000 (100.0%)","47,000",4,4 (100.0%),9,1,1
0105000,전체,2023-11-30,114,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,2 상승,2023-08-10,"32,000",0.0%,"8,000 (33.3%)","730,757,650",4,1 (33.3%),"83,891",1,1
0105000,전체,2023-11-30,114,20051246,고요한 마니석,New,,"18,000",0.0%,"18,000 (100.0%)","468,000",4,4 (100.0%),61,1,1
0105000,전체,2023-11-30,118,20227626,화란,4 상승,2023-10-11,"22,039",0.0%,"8,039 (57.4%)","2,515,408,090",3,1 (50.0%),"264,001",1,1
0105000,전체,2023-11-30,118,20183744,니나 내나,4 상승,2019-10-30,"16,000",0.0%,"12,000 (300.0%)","27,592,980",3,1 (50.0%),"3,483",1,2
0105000,전체,2023-11-30,118,20176767,"나는 내일, 어제의 너와 만난다",4 상승,2017-10-12,"28,000",0.0%,"8,000 (40.0%)","1,372,531,800",3,1 (50.0%),"180,808",3,3
0105000,전체,2023-11-30,121,20199824,단순한 형식,New,,"12,000",0.0%,"12,000 (100.0%)","1,047,000",2,2 (100.0%),167,1,1
0105000,전체,2023-11-30,121,20232516,너를 줍다,5 하락,2023-11-08,"14,000",0.0%,"-1,000 (-6.7%)","10,812,501",2,-1 (-33.3%),"1,208",2,2
0105000,전체,2023-11-30,121,20227410,천박사 퇴마 연구소: 설경의 비밀,New,2023-09-27,"16,000",0.0%,"16,000 (100.0%)","18,632,348,016",2,2 (100.0%),"1,916,051",1,1
0105000,전체,2023-11-30,121,20225881,붉은 장미의 추억,35 하락,2023-11-02,"12,000",0.0%,"-100,000 (-89.3%)","7,975,000",2,-21 (-91.3%),995,1,1
0105000,전체,2023-11-30,121,20224667,잠,New,2023-09-06,"11,000",0.0%,"11,000 (100.0%)","13,894,206,933",2,2 (100.0%),"1,470,353",1,1
0105000,전체,2023-11-30,126,20231895,너는 내 아들,3 상승,2023-06-28,"10,000",0.0%,0 (0.0%),"193,716,058",1,0 (0.0%),"22,105",1,1
0105000,전체,2023-11-30,126,20211101,절해고도,4 하락,2023-09-27,"5,000",0.0%,"-7,000 (-58.3%)","33,208,100",1,-1 (-50.0%),"3,860",1,1
0105000,전체,2023-11-30,126,20235953,궁극의 섹스 : 오빠 1분 컷 해줄게,New,2023-11-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-30,126,20235934,시아버지 남편에게는 비밀로 해요,New,2023-11-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-30,126,20235476,젖어있는 유부녀 여직원,New,2023-11-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-30,126,20155545,오색신검,New,,"5,000",0.0%,"5,000 (100.0%)","342,000",1,1 (100.0%),45,1,1
0105000,전체,2023-11-30,126,20235935,사육의 덫에 걸린 육덕 어시던트,New,2023-11-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-30,126,20228930,엘리멘탈,New,2023-06-14,"7,000",0.0%,"7,000 (100.0%)","71,109,776,540",1,1 (100.0%),"7,237,241",1,1
0105000,전체,2023-11-30,126,20235954,새엄마 끝 : 애인 시작,New,2023-11-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-30,126,19970209,살인에 관한 짧은 필름,New,1997-07-05,"10,000",0.0%,"10,000 (100.0%)","6,689,000",1,1 (100.0%),811,1,1
0105000,전체,2023-11-30,126,20235454,발기한 채 쳐다보는 여동생의 남친,New,2023-11-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-11-30,137,20228915,사랑하는 당신에게,1 상승,2023-05-31,0,0.0%,0 (100.0%),"69,695,350",0,0 (100.0%),"8,058",2,2
