지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-06,1,20070563,꿀벌대소동,동일,2008-01-03,"839,829,000",20.3%,"-37,765,000 (-4.3%)","2,341,583,000","135,870","-9,048 (-6.2%)","386,601",271,"1,313"
0105000,전체,2008-01-06,2,20070549,내셔널 트레져:비밀의 책,동일,2007-12-19,"515,705,000",12.5%,"-27,735,000 (-5.1%)","10,289,511,000","76,576","-5,452 (-6.6%)","1,581,128",254,"1,184"
0105000,전체,2008-01-06,3,20070551,황금 나침반,동일,2007-12-18,"475,027,000",11.5%,"-10,448,000 (-2.2%)","17,182,049,000","72,524","-2,811 (-3.7%)","2,700,268",285,"1,502"
0105000,전체,2008-01-06,4,20070661,기다리다 미쳐,동일,2008-01-01,"407,203,000",9.9%,"1,013,000 (0.2%)","2,083,072,500","60,671",-840 (-1.4%),"319,614",235,"1,507"
0105000,전체,2008-01-06,5,20071003,P.S. 아이 러브 유,동일,2008-01-03,"294,835,000",7.1%,"-42,513,000 (-12.6%)","1,445,518,000","42,477","-6,696 (-13.6%)","212,155",190,999
0105000,전체,2008-01-06,6,20070637,색즉시공 시즌2,동일,2007-12-12,"279,190,500",6.8%,"-18,979,000 (-6.4%)","12,854,721,500","40,204","-3,687 (-8.4%)","1,911,642",204,787
0105000,전체,2008-01-06,7,20070585,어거스트 러쉬,동일,2007-11-29,"203,615,000",4.9%,"-28,602,500 (-12.3%)","13,427,962,000","30,020","-4,979 (-14.2%)","2,091,486",120,462
0105000,전체,2008-01-06,8,20070642,아메리칸 갱스터,동일,2007-12-27,"197,018,000",4.8%,"-29,759,500 (-13.1%)","2,407,447,500","28,063","-4,548 (-13.9%)","353,587",196,590
0105000,전체,2008-01-06,9,20070639,내 사랑,동일,2007-12-18,"160,937,000",3.9%,"-18,639,000 (-10.4%)","6,107,489,500","23,311","-3,229 (-12.2%)","930,446",155,576
0105000,전체,2008-01-06,10,20070643,헨젤과 그레텔,동일,2007-12-27,"134,069,000",3.2%,"-10,338,000 (-7.2%)","1,814,284,500","20,997","-1,997 (-8.7%)","286,482",166,542
0105000,전체,2008-01-06,11,20070641,가면,동일,2007-12-27,"142,916,000",3.5%,"-12,167,500 (-7.8%)","1,920,205,500","20,566","-2,192 (-9.6%)","284,640",167,581
0105000,전체,2008-01-06,12,20070550,나는 전설이다,동일,2007-12-12,"132,100,500",3.2%,"-9,143,000 (-6.5%)","15,954,909,500","19,667","-1,644 (-7.7%)","2,440,370",174,597
0105000,전체,2008-01-06,13,20070586,마고리엄의 장난감 백화점,동일,2007-12-24,"110,109,000",2.7%,"-8,772,000 (-7.4%)","3,755,120,500","17,838","-2,064 (-10.4%)","610,680",179,631
0105000,전체,2008-01-06,14,20070562,앨빈과 슈퍼밴드,동일,2007-12-19,"71,217,500",1.7%,"-11,516,000 (-13.9%)","3,606,729,000","11,624","-2,548 (-18.0%)","592,204",119,374
0105000,전체,2008-01-06,15,20070382,우리 생애 최고의 순간,동일,2008-01-10,"47,807,000",1.2%,"-698,000 (-1.4%)","110,285,000","6,666",-92 (-1.4%),"15,304",23,36
0105000,전체,2008-01-06,16,20070640,용의주도 미스신,동일,2007-12-18,"40,266,000",1.0%,"-1,789,000 (-4.3%)","3,689,442,500","5,890",-360 (-5.8%),"571,696",52,180
0105000,전체,2008-01-06,17,20070638,더 시크릿,동일,2008-01-01,"20,158,500",0.5%,"-4,469,000 (-18.1%)","153,425,000","2,922",-715 (-19.7%),"22,748",92,311
