지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-01,1,20090329,내 사랑 내 곁에,동일,2009-09-24,"834,931,000",24.9%,"361,812,500 (76.5%)","7,008,740,000","117,935","51,365 (77.2%)","956,611",451,"2,686"
0105000,전체,2009-10-01,2,20090308,불꽃처럼 나비처럼,동일,2009-09-24,"593,567,000",17.7%,"233,756,000 (65.0%)","4,918,880,000","82,721","32,324 (64.1%)","668,167",414,"2,262"
0105000,전체,2009-10-01,3,20090554,써로게이트,New,2009-10-01,"495,762,500",14.8%,"495,762,500 (100.0%)","497,650,500","68,757","68,757 (100.0%)","68,993",180,"1,444"
0105000,전체,2009-10-01,4,20090555,게이머,New,2009-10-01,"308,062,000",9.2%,"308,062,000 (100.0%)","325,090,000","42,015","42,015 (100.0%)","45,812",238,"1,779"
0105000,전체,2009-10-01,5,20090528,페임,2 하락,2009-09-24,"288,441,000",8.6%,"94,921,500 (49.1%)","2,407,257,500","40,389","13,073 (47.9%)","327,956",292,"1,377"
0105000,전체,2009-10-01,6,20090484,애자,2 하락,2009-09-09,"271,299,500",8.1%,"87,290,000 (47.4%)","9,387,547,000","38,910","12,438 (47.0%)","1,298,803",265,"1,244"
0105000,전체,2009-10-01,7,20090572,파이널 데스티네이션 4,New,2009-10-01,"243,824,000",7.3%,"243,824,000 (100.0%)","243,824,000","31,969","31,969 (100.0%)","31,969",202,"1,331"
0105000,전체,2009-10-01,8,20090307,국가대표,1 하락,2009-07-29,"121,834,500",3.6%,"52,096,500 (74.7%)","55,211,441,500","17,745","7,586 (74.7%)","7,702,634",189,588
0105000,전체,2009-10-01,9,20090527,국가대표 완결판-못 다한 이야기,1 하락,2009-09-10,"52,712,000",1.6%,"16,265,000 (44.6%)","1,890,054,500","7,509","2,391 (46.7%)","254,930",29,99
0105000,전체,2009-10-01,10,20090556,나는 갈매기,5 하락,2009-09-26,"31,421,000",0.9%,"-88,021,500 (-73.7%)","442,570,000","4,495","-18,667 (-80.6%)","75,658",48,196
0105000,전체,2009-10-01,11,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,3 상승,2009-09-24,"22,714,000",0.7%,"16,443,500 (262.2%)","247,757,500","3,444","2,534 (278.5%)","36,469",77,168
0105000,전체,2009-10-01,12,20090513,어글리 트루스,6 하락,2009-09-17,"25,159,500",0.7%,"-48,520,500 (-65.9%)","2,200,256,500","3,390","-6,810 (-66.8%)","287,431",20,63
0105000,전체,2009-10-01,13,20090074,해운대,4 하락,2009-07-22,"17,477,500",0.5%,"-9,382,000 (-34.9%)","80,778,474,500","2,436","-2,064 (-45.9%)","11,289,830",62,130
0105000,전체,2009-10-01,14,20090557,호우시절,4 하락,2009-10-08,"5,424,000",0.2%,"-23,384,000 (-81.2%)","51,378,000","1,043","-2,765 (-72.6%)","7,303",4,4
0105000,전체,2009-10-01,15,20090488,원 위크,1 상승,2009-09-24,"6,922,000",0.2%,"2,231,500 (47.6%)","50,236,100",961,274 (39.9%),"6,884",18,49
0105000,전체,2009-10-01,16,20090489,벨라,17 상승,2009-10-01,"6,186,500",0.2%,"5,852,500 (1,752.2%)","8,970,500",877,"829 (1,727.1%)","1,280",15,51
0105000,전체,2009-10-01,17,20090425,블랙,6 하락,2009-08-27,"5,757,500",0.2%,"-12,201,000 (-67.9%)","6,084,772,500",812,"-1,771 (-68.6%)","851,169",13,32
0105000,전체,2009-10-01,18,20090318,날아라 펭귄,3 하락,2009-09-24,"5,030,000",0.1%,"-635,000 (-11.2%)","51,323,500",726,-102 (-12.3%),"7,420",30,61
0105000,전체,2009-10-01,19,20090412,명탐정 코난 : 칠흑의 추적자,16 상승,2009-07-29,"2,294,000",0.1%,"2,073,000 (938.0%)","4,145,658,000",376,337 (864.1%),"645,295",5,16
0105000,전체,2009-10-01,20,20090449,프로포즈,4 상승,2009-09-03,"2,466,000",0.1%,"1,847,000 (298.4%)","2,432,071,500",321,237 (282.1%),"322,461",1,4
0105000,전체,2009-10-01,21,20090534,80년대 일본 뉴웨이브 특별전,2 상승,,"1,070,000",0.0%,"506,000 (89.7%)","7,506,000",193,90 (87.4%),"1,382",1,3
0105000,전체,2009-10-01,22,20090529,S러버,9 하락,2009-09-17,"1,494,000",0.0%,"-7,703,000 (-83.8%)","708,509,000",192,"-1,058 (-84.6%)","92,400",2,9
0105000,전체,2009-10-01,23,20090566,불꽃처럼 나비처럼+내 사랑 내 곁에+페임,6 상승,,"1,890,000",0.1%,"1,196,000 (172.3%)","11,372,000",178,114 (178.1%),"1,048",1,1
0105000,전체,2009-10-01,24,20090522,하바나 블루스,6 하락,2009-09-17,"1,109,000",0.0%,"-517,500 (-31.8%)","39,546,500",154,-73 (-32.2%),"5,118",8,11
0105000,전체,2009-10-01,25,20090585,파이널 데스티네이션 4+써로게이트+불꽃처럼 나비처럼,New,2009-10-01,"1,496,000",0.0%,"1,496,000 (100.0%)","1,496,000",140,140 (100.0%),140,1,1
0105000,전체,2009-10-01,26,20090510,이태원 살인사건,14 하락,2009-09-10,"811,000",0.0%,"-17,674,000 (-95.6%)","3,972,765,500",120,"-2,442 (-95.3%)","530,192",7,21
0105000,전체,2009-10-01,27,20090490,산타렐라 패밀리,8 하락,2009-09-17,"804,500",0.0%,"-499,000 (-38.3%)","26,948,500",119,-61 (-33.9%),"3,639",9,12
0105000,전체,2009-10-01,28,20090597,내 사랑 내 곁에+페임+써로게이트,New,,"838,000",0.0%,"838,000 (100.0%)","838,000",77,77 (100.0%),77,1,1
0105000,전체,2009-10-01,29,20090472,미래를 걷는 소녀,3 하락,2009-09-17,"411,000",0.0%,"-106,000 (-20.5%)","38,360,000",59,-17 (-22.4%),"5,335",2,5
