지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-19,1,20124935,박수건달,동일,2013-01-09,"2,688,939,538",30.8%,"1,385,155,007 (106.2%)","15,816,650,569","358,657","183,710 (105.0%)","2,158,120",597,"2,827"
0105000,전체,2013-01-19,2,20123333,잭 리처,동일,2013-01-17,"1,211,736,000",13.9%,"605,818,500 (100.0%)","2,355,764,500","160,801","80,321 (99.8%)","317,559",421,"1,958"
0105000,전체,2013-01-19,3,20129156,몬스터 호텔,2 상승,2013-01-17,"1,039,260,500",11.9%,"690,718,500 (198.2%)","1,778,834,500","144,064","92,092 (177.2%)","253,914",480,"1,301"
0105000,전체,2013-01-19,4,20121861,더 임파서블,1 하락,2013-01-17,"839,093,000",9.6%,"412,244,500 (96.6%)","1,694,682,500","114,291","55,858 (95.6%)","234,925",400,"1,871"
0105000,전체,2013-01-19,5,20128274,레미제라블,1 하락,2012-12-19,"846,244,500",9.7%,"408,600,000 (93.4%)","38,097,676,000","112,883","54,464 (93.2%)","5,217,876",372,"1,178"
0105000,전체,2013-01-19,6,20124039,타워,동일,2012-12-25,"812,329,000",9.3%,"458,571,500 (129.6%)","35,239,842,000","110,560","61,762 (126.6%)","4,841,972",406,"1,708"
0105000,전체,2013-01-19,7,20128386,라이프 오브 파이,동일,2013-01-01,"761,851,500",8.7%,"441,159,500 (137.6%)","12,156,905,500","71,778","40,267 (127.8%)","1,250,866",274,841
0105000,전체,2013-01-19,8,20122803,파이스토리 : 악당상어 소탕작전,1 상승,2013-01-10,"156,262,000",1.8%,"109,758,500 (236.0%)","1,541,740,500","22,679","15,210 (203.6%)","226,838",235,476
0105000,전체,2013-01-19,9,20124024,클라우드 아틀라스,1 하락,2013-01-09,"157,276,054",1.8%,"66,067,509 (72.4%)","3,090,641,227","19,917","8,121 (68.8%)","410,337",222,473
0105000,전체,2013-01-19,10,20124399,반창꼬,1 상승,2012-12-19,"48,025,000",0.6%,"19,900,000 (70.8%)","17,822,641,287","6,603","2,639 (66.6%)","2,463,290",85,209
0105000,전체,2013-01-19,11,20126583,마이 리틀 히어로,1 상승,2013-01-09,"41,015,000",0.5%,"18,504,000 (82.2%)","1,214,102,128","5,690","2,462 (76.3%)","172,842",128,202
0105000,전체,2013-01-19,12,20129388,주먹왕 랄프,4 상승,2012-12-19,"18,640,500",0.2%,"13,891,500 (292.5%)","6,561,853,000","2,720","2,012 (284.2%)","913,928",40,61
0105000,전체,2013-01-19,13,20126388,잠베지아: 신비한 나무섬의 비밀,동일,2012-12-25,"18,542,000",0.2%,"12,605,500 (212.3%)","3,306,493,000","2,615","1,705 (187.4%)","468,587",60,87
