지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-24,1,20136962,레드: 더 레전드,동일,2013-07-18,"903,084,500",35.1%,"-110,403,000 (-10.9%)","9,997,655,638","133,290","-15,539 (-10.4%)","1,402,153",651,"3,198"
0105000,전체,2013-07-24,2,20122783,감시자들,동일,2013-07-03,"459,606,500",17.9%,"-45,972,500 (-9.1%)","34,289,053,179","68,083","-6,626 (-8.9%)","4,795,933",566,"2,571"
0105000,전체,2013-07-24,3,20137121,더 울버린,7 상승,2013-07-25,"398,210,500",15.5%,"378,134,500 (1,883.5%)","418,286,500","55,952","54,279 (3,244.4%)","57,625",596,"1,652"
0105000,전체,2013-07-24,4,20124082,미스터 고,1 하락,2013-07-17,"303,461,000",11.8%,"-51,469,500 (-14.5%)","6,318,431,000","45,399","-6,582 (-12.7%)","880,741",608,"2,270"
0105000,전체,2013-07-24,5,20136961,퍼시픽 림,1 하락,2013-07-11,"273,657,000",10.6%,"-48,999,500 (-15.2%)","18,547,264,012","34,595","-6,649 (-16.1%)","2,308,511",437,"1,790"
0105000,전체,2013-07-24,6,20122122,월드 워 Z,1 하락,2013-06-20,"86,215,000",3.4%,"-23,090,000 (-21.1%)","38,131,374,500","13,042","-3,237 (-19.9%)","5,177,950",247,712
0105000,전체,2013-07-24,7,20139141,토니 스토리: 깡통제국의 비밀,1 하락,2013-07-18,"39,002,500",1.5%,"3,586,000 (10.1%)","381,700,500","6,753",607 (9.9%),"60,531",214,357
0105000,전체,2013-07-24,8,20129114,더 웹툰: 예고살인,1 하락,2013-06-27,"31,756,500",1.2%,"-9,323,000 (-22.7%)","8,442,003,070","4,823","-1,299 (-21.2%)","1,186,561",105,255
0105000,전체,2013-07-24,9,20138202,에픽 : 숲속의 전설,16 상승,2013-08-07,"9,297,000",0.4%,"7,569,000 (438.0%)","21,315,000","1,003",787 (364.4%),"2,491",4,4
0105000,전체,2013-07-24,10,20138982,마스터,3 상승,2013-07-11,"6,663,000",0.3%,"201,000 (3.1%)","170,029,000",929,45 (5.1%),"22,534",32,56
0105000,전체,2013-07-24,11,20126672,은밀하게 위대하게,동일,2013-06-05,"5,699,500",0.2%,"-902,000 (-13.7%)","48,665,515,413",887,-163 (-15.5%),"6,953,614",29,46
0105000,전체,2013-07-24,12,20134068,까밀 리와인드,동일,2013-07-18,"6,376,500",0.2%,"-539,500 (-7.8%)","60,330,000",879,-120 (-12.0%),"8,304",22,39
0105000,전체,2013-07-24,13,20128274,레미제라블,1 상승,2012-12-19,"1,029,000",0.0%,"-9,000 (-0.9%)","43,054,580,000",507,-12 (-2.3%),"5,915,872",1,3
0105000,전체,2013-07-24,14,20136052,더 테러 라이브,5 하락,2013-07-31,"2,867,000",0.1%,"-12,568,000 (-81.4%)","22,866,000",491,"-1,732 (-77.9%)","3,366",3,3
0105000,전체,2013-07-24,15,20126003,길위에서,6 상승,2013-05-23,"3,205,000",0.1%,"1,637,500 (104.5%)","250,361,500",472,244 (107.0%),"36,300",11,15
0105000,전체,2013-07-24,16,20130592,영춘권 무림 절대 고수,2 상승,2013-07-19,"1,747,000",0.1%,"-7,000 (-0.4%)","10,569,000",461,-6 (-1.3%),"2,817",5,5
0105000,전체,2013-07-24,17,20134044,빅 픽처,1 하락,2013-07-04,"3,057,500",0.1%,"-600,500 (-16.4%)","133,054,800",430,-85 (-16.5%),"17,801",23,37
0105000,전체,2013-07-24,18,20136223,신검전설,New,2013-07-24,"2,000,000",0.1%,"2,000,000 (100.0%)","2,000,000",400,400 (100.0%),400,8,8
0105000,전체,2013-07-24,19,20126674,설국열차,11 하락,2013-08-01,"2,627,000",0.1%,"-28,757,000 (-91.6%)","55,041,000",343,"-3,580 (-91.3%)","7,243",3,3
0105000,전체,2013-07-24,20,20120110,명왕성,3 하락,2013-07-11,"2,197,000",0.1%,"-1,203,500 (-35.4%)","102,718,500",323,-185 (-36.4%),"15,019",38,52
0105000,전체,2013-07-24,21,19398015,폭풍의 언덕,New,,"554,000",0.0%,"554,000 (100.0%)","1,362,000",277,277 (100.0%),681,1,4
0105000,전체,2013-07-24,22,20134562,비포 미드나잇,2 하락,2013-05-22,"1,967,000",0.1%,"-43,000 (-2.1%)","1,475,060,000",260,-13 (-4.8%),"202,035",10,14
0105000,전체,2013-07-24,23,20137441,리포! 더 제네틱 오페라,New,2013-07-24,"1,250,000",0.0%,"1,250,000 (100.0%)","1,250,000",250,250 (100.0%),250,5,5
0105000,전체,2013-07-24,24,20139121,인 더 하우스,3 하락,2013-07-04,"1,727,000",0.1%,"77,000 (4.7%)","99,667,000",235,7 (3.1%),"13,823",8,10
