지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-20,1,20137044,친구 2,동일,2013-11-14,"773,922,500",41.0%,"-102,867,500 (-11.7%)","13,020,473,199","112,676","-14,749 (-11.6%)","1,771,454",805,"3,892"
0105000,전체,2013-11-20,2,20134801,더 파이브,동일,2013-11-14,"304,752,000",16.2%,"16,942,000 (5.9%)","3,246,153,000","44,291","2,459 (5.9%)","443,942",442,"2,034"
0105000,전체,2013-11-20,3,20138355,토르: 다크 월드,동일,2013-10-30,"243,325,000",12.9%,"6,038,000 (2.5%)","20,304,044,000","38,062",858 (2.3%),"2,720,607",456,"1,979"
0105000,전체,2013-11-20,4,20139221,그래비티,동일,2013-10-17,"197,787,000",10.5%,"24,785,500 (14.3%)","28,921,041,100","21,030","3,361 (19.0%)","2,997,732",295,825
0105000,전체,2013-11-20,5,20127595,동창생,동일,2013-11-06,"83,659,000",4.4%,"-6,313,500 (-7.0%)","6,826,315,626","14,248","-1,860 (-11.5%)","1,014,176",352,"1,172"
0105000,전체,2013-11-20,6,20133152,카운슬러,동일,2013-11-14,"76,820,500",4.1%,"7,275,500 (10.5%)","820,635,000","11,385",930 (8.9%),"113,092",271,905
0105000,전체,2013-11-20,7,20129606,공범,동일,2013-10-24,"32,318,000",1.7%,"5,614,500 (21.0%)","12,312,548,882","5,611",816 (17.0%),"1,762,308",179,402
0105000,전체,2013-11-20,8,20131245,블랙 가스펠,동일,2013-11-14,"25,281,500",1.3%,"1,241,500 (5.2%)","241,641,000","3,952",320 (8.8%),"34,531",139,321
0105000,전체,2013-11-20,9,20124402,열한시,New,2013-11-28,"17,227,000",0.9%,"17,227,000 (100.0%)","21,483,000","2,461","2,461 (100.0%)","3,069",7,11
0105000,전체,2013-11-20,10,20138544,헝거게임: 캣칭 파이어,9 상승,2013-11-21,"11,840,000",0.6%,"7,276,000 (159.4%)","19,127,000","1,804","1,152 (176.7%)","2,845",10,10
