지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-07,1,20179230,도어락,동일,2018-12-05,"1,173,723,004",26.4%,"299,242,804 (34.2%)","3,146,941,754","139,818","27,349 (24.3%)","395,307",913,"4,226"
0105000,전체,2018-12-07,2,20177552,국가부도의 날,동일,2018-11-28,"1,107,575,296",24.9%,"254,705,746 (29.9%)","17,922,718,707","129,288","20,381 (18.7%)","2,222,385",982,"4,209"
0105000,전체,2018-12-07,3,20185485,보헤미안 랩소디,동일,2018-10-31,"1,095,328,773",24.6%,"338,660,323 (44.8%)","57,144,091,646","122,108","28,040 (29.8%)","6,585,029",891,"3,295"
0105000,전체,2018-12-07,4,20189843,호두까기 인형과 4개의 왕국,동일,2018-12-06,"308,408,400",6.9%,"25,607,100 (9.1%)","597,473,700","36,331",195 (0.5%),"73,240",277,"1,196"
0105000,전체,2018-12-07,5,20178825,모털 엔진,동일,2018-12-05,"271,561,031",6.1%,"49,997,781 (22.6%)","879,797,131","30,250","3,328 (12.4%)","102,691",622,"2,132"
0105000,전체,2018-12-07,6,20177538,완벽한 타인,1 상승,2018-10-31,"76,937,650",1.7%,"13,150,650 (20.6%)","43,551,238,324","9,401",620 (7.1%),"5,194,607",281,456
0105000,전체,2018-12-07,7,20184481,성난황소,1 상승,2018-11-22,"68,886,300",1.5%,"6,032,100 (9.6%)","12,830,035,887","8,858",202 (2.3%),"1,540,087",351,604
0105000,전체,2018-12-07,8,20183288,헌터 킬러,1 상승,2018-12-06,"49,555,000",1.1%,"5,241,300 (11.8%)","99,196,700","5,769",163 (2.9%),"11,967",220,396
0105000,전체,2018-12-07,9,20184529,트와이스랜드,7 상승,2018-12-07,"45,101,000",1.0%,"33,186,000 (278.5%)","57,016,000","5,042","3,714 (279.7%)","6,370",53,158
0105000,전체,2018-12-07,10,20183745,런닝맨 : 풀룰루의 역습,동일,2018-12-05,"34,345,550",0.8%,"8,707,200 (34.0%)","121,824,000","4,666",800 (20.7%),"17,003",260,286
0105000,전체,2018-12-07,11,20175547,스윙키즈,5 하락,2018-12-19,"28,766,000",0.6%,"-43,412,000 (-60.1%)","127,901,000","4,318","-6,220 (-59.0%)","18,675",25,25
0105000,전체,2018-12-07,12,20176814,신비한 동물들과 그린델왈드의 범죄,동일,2018-11-14,"30,177,200",0.7%,"5,784,750 (23.7%)","20,631,164,968","3,558",99 (2.9%),"2,391,659",117,162
0105000,전체,2018-12-07,13,20181905,후드,2 하락,2018-11-28,"19,365,250",0.4%,"-6,724,650 (-25.8%)","2,099,549,549","2,599","-1,179 (-31.2%)","271,565",179,237
0105000,전체,2018-12-07,14,20183650,번개맨의 비밀,1 하락,2018-12-06,"17,455,200",0.4%,"-96,400 (-0.5%)","46,607,800","2,513",0 (0.0%),"6,315",189,205
0105000,전체,2018-12-07,15,20070585,어거스트 러쉬,1 하락,2007-11-29,"19,013,300",0.4%,"-619,900 (-3.2%)","14,222,847,000","2,329",-156 (-6.3%),"2,212,882",128,232
0105000,전체,2018-12-07,16,20181171,바울,2 상승,2018-10-31,"11,983,600",0.3%,"3,848,300 (47.3%)","1,875,904,100","1,577",482 (44.0%),"238,179",41,55
0105000,전체,2018-12-07,17,20182966,투 프렌즈,19 상승,2018-11-29,"5,886,000",0.1%,"4,463,000 (313.6%)","180,155,800","1,075",805 (298.1%),"25,134",24,25
0105000,전체,2018-12-07,18,20182082,부탁 하나만 들어줘,2 상승,2018-12-12,"7,490,000",0.2%,"1,184,000 (18.8%)","27,369,000","1,070",342 (47.0%),"3,405",5,5
0105000,전체,2018-12-07,19,20183073,베일리 어게인,동일,2018-11-22,"7,777,000",0.2%,"414,900 (5.6%)","737,283,800",893,-26 (-2.8%),"86,460",61,74
0105000,전체,2018-12-07,20,20060040,브로크백 마운틴,5 하락,2006-03-01,"7,551,500",0.2%,"-8,817,700 (-53.9%)","1,394,924,200",824,-947 (-53.5%),"212,614",18,68
0105000,전체,2018-12-07,21,20182773,인생 후르츠,4 상승,2018-12-06,"6,438,400",0.1%,"2,029,200 (46.0%)","18,314,600",803,266 (49.5%),"2,349",32,49
0105000,전체,2018-12-07,22,20183805,익스트림 파이트 클럽,6 상승,2018-05-02,"1,178,000",0.0%,"188,000 (19.0%)","5,052,000",582,94 (19.3%),"2,453",2,2
0105000,전체,2018-12-07,23,20182961,심판자들,동일,2018-04-13,"1,042,000",0.0%,"-96,000 (-8.4%)","5,620,000",514,-48 (-8.5%),"2,731",2,2
0105000,전체,2018-12-07,24,20183201,그것: 광대의 저주,5 상승,2018-04-18,"978,000",0.0%,"80,000 (8.9%)","5,053,000",482,40 (9.0%),"2,446",2,2
0105000,전체,2018-12-07,25,20177341,영주,9 상승,2018-11-22,"3,689,600",0.1%,"1,472,200 (66.4%)","166,408,400",465,169 (57.1%),"21,433",41,56
0105000,전체,2018-12-07,26,19920366,보디가드,New,1992-12-05,"862,000",0.0%,"862,000 (100.0%)","42,223,800",431,431 (100.0%),"5,605",1,4
0105000,전체,2018-12-07,27,20183922,지구침공: 인류 최후의 날,1 하락,2018-04-23,"858,000",0.0%,"-172,000 (-16.7%)","5,110,000",422,-86 (-16.9%),"2,482",2,2
0105000,전체,2018-12-07,28,20186121,어느 가족,13 상승,2018-07-26,"3,573,000",0.1%,"2,214,000 (162.9%)","1,410,000,900",398,194 (95.1%),"170,534",2,2
0105000,전체,2018-12-07,29,20183747,극장판 파워레인저 갤럭시포스 VS 스페이스 스쿼드,7 하락,2018-12-06,"2,874,400",0.1%,"-987,400 (-25.6%)","10,372,200",359,-206 (-36.5%),"1,328",101,104
0105000,전체,2018-12-07,30,20183634,SIFF2018-폐막식,New,,"2,044,000",0.0%,"2,044,000 (100.0%)","2,044,000",296,296 (100.0%),296,1,1
0105000,전체,2018-12-07,31,20183505,인 디 아일,4 상승,2018-11-22,"2,620,500",0.1%,"420,400 (19.1%)","36,680,550",293,11 (3.9%),"4,344",20,28
0105000,전체,2018-12-07,32,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,17 상승,2018-11-22,"1,452,000",0.0%,"601,000 (70.6%)","90,971,000",281,134 (91.2%),"12,953",5,5
0105000,전체,2018-12-07,33,20183495,리스펙트,66 상승,2018-11-28,"2,004,000",0.0%,"1,849,000 (1,192.9%)","17,811,250",220,"202 (1,122.2%)","2,145",4,4
0105000,전체,2018-12-07,34,20182981,리벤져,17 하락,2018-12-06,"1,778,200",0.0%,"-4,743,850 (-72.7%)","12,872,250",207,-891 (-81.1%),"1,813",45,59
0105000,전체,2018-12-07,35,20189281,폴란드로 간 아이들,3 하락,2018-10-31,"1,038,000",0.0%,"-1,272,000 (-55.1%)","351,426,300",199,-155 (-43.8%),"45,890",6,7
