지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-28,1,20162871,특별시민,동일,2017-04-26,"1,099,516,418",35.7%,"282,105,118 (34.5%)","3,104,801,718","134,485","23,613 (21.3%)","439,995","1,150","5,597"
0105000,전체,2017-04-28,2,20161726,임금님의 사건수첩,동일,2017-04-26,"802,370,765",26.1%,"239,902,565 (42.7%)","2,137,827,265","99,361","19,537 (24.5%)","304,028",979,"4,919"
0105000,전체,2017-04-28,3,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"621,684,818",20.2%,"259,197,318 (71.5%)","24,041,138,021","75,156","27,059 (56.3%)","2,921,313",659,"2,497"
0105000,전체,2017-04-28,4,20173301,"서서평, 천천히 평온하게",1 상승,2017-04-26,"93,373,700",3.0%,"52,485,100 (128.4%)","177,933,000","12,253","6,446 (111.0%)","24,480",234,317
0105000,전체,2017-04-28,5,20151227,아빠는 딸,1 하락,2017-04-12,"76,737,717",2.5%,"30,352,617 (65.4%)","4,745,127,775","9,920","3,472 (53.8%)","605,838",331,693
0105000,전체,2017-04-28,6,20161665,스머프: 비밀의 숲,45 상승,2017-04-28,"65,677,100",2.1%,"65,059,100 (10,527.4%)","78,642,100","9,077","8,974 (8,712.6%)","10,633",384,657
0105000,전체,2017-04-28,7,20164721,미녀와 야수,동일,2017-03-16,"59,362,100",1.9%,"22,344,000 (60.4%)","41,538,528,979","7,294","2,300 (46.1%)","5,063,125",214,331
0105000,전체,2017-04-28,8,20162722,보안관,29 상승,2017-05-03,"58,540,000",1.9%,"57,212,000 (4,308.1%)","133,045,000","6,240","6,074 (3,659.0%)","15,672",31,31
0105000,전체,2017-04-28,9,20175142,극장판 쿠로코의 농구 라스트 게임,3 하락,2017-04-27,"24,365,000",0.8%,"-14,596,500 (-37.5%)","63,326,500","3,107","-2,287 (-42.4%)","8,501",88,189
0105000,전체,2017-04-28,10,20174165,극장판 또봇: 로봇군단의 습격,2 하락,2017-04-27,"20,581,700",0.7%,"-1,913,900 (-8.5%)","62,079,300","2,502",-515 (-17.1%),"7,847",139,200
0105000,전체,2017-04-28,11,20149317,가디언즈 오브 갤럭시,3 상승,2014-07-31,"22,166,000",0.7%,"10,055,000 (83.0%)","11,331,838,684","2,127",841 (65.4%),"1,337,867",57,101
0105000,전체,2017-04-28,12,20164829,나는 부정한다,2 하락,2017-04-26,"15,937,925",0.5%,"4,430,125 (38.5%)","42,112,925","1,942",354 (22.3%),"5,563",104,177
0105000,전체,2017-04-28,13,20167363,히든 피겨스,3 상승,2017-03-23,"12,256,500",0.4%,"5,833,500 (90.8%)","3,481,129,433","1,698",772 (83.4%),"436,832",42,52
0105000,전체,2017-04-28,14,20172541,오두막,2 하락,2017-04-20,"10,509,200",0.3%,"-84,700 (-0.8%)","345,910,100","1,339",-155 (-10.4%),"45,795",29,46
0105000,전체,2017-04-28,15,20172641,마리안느와 마가렛,동일,2017-04-20,"9,901,500",0.3%,"1,979,600 (25.0%)","110,930,500","1,300",73 (5.9%),"15,708",31,48
0105000,전체,2017-04-28,16,20172161,댄서,1 상승,2017-04-13,"8,295,600",0.3%,"2,105,600 (34.0%)","143,559,100",967,143 (17.4%),"18,169",33,51
0105000,전체,2017-04-28,17,20170321,목소리의 형태,8 상승,2017-05-09,"9,400,000",0.3%,"6,632,000 (239.6%)","13,061,000",940,594 (171.7%),"1,388",5,5
0105000,전체,2017-04-28,18,20173690,흑집사 -북 오브 더 아틀란틱-,7 하락,2017-04-13,"7,306,500",0.2%,"-3,572,000 (-32.8%)","213,896,000",925,-611 (-39.8%),"28,133",33,38
0105000,전체,2017-04-28,19,20172125,파운더,1 상승,2017-04-20,"6,577,800",0.2%,"2,554,000 (63.5%)","215,590,800",850,311 (57.7%),"27,220",36,48
0105000,전체,2017-04-28,20,20174561,더 플랜,7 하락,2017-04-20,"6,398,000",0.2%,"-2,850,300 (-30.8%)","201,287,607",811,-551 (-40.5%),"26,010",70,109
0105000,전체,2017-04-28,21,20040798,클로저,3 하락,2005-02-03,"5,704,500",0.2%,"1,335,000 (30.6%)","1,569,031,032",701,89 (14.5%),"236,092",48,75
0105000,전체,2017-04-28,22,20173881,런던 프라이드,3 하락,2017-04-27,"5,485,100",0.2%,"1,004,200 (22.4%)","15,436,400",694,106 (18.0%),"2,131",35,58
0105000,전체,2017-04-28,23,20165843,"나의 사랑, 그리스",2 하락,2017-04-20,"5,001,500",0.2%,"1,106,800 (28.4%)","109,655,900",595,65 (12.3%),"14,261",19,27
0105000,전체,2017-04-28,24,20110293,황태자의 첫사랑,New,,"666,000",0.0%,"666,000 (100.0%)","20,567,000",333,333 (100.0%),"9,333",1,5
0105000,전체,2017-04-28,25,20179442,밤의 해변에서 혼자,18 상승,2017-03-23,"1,987,000",0.1%,"1,091,500 (121.9%)","425,444,300",294,163 (124.4%),"55,195",15,19
0105000,전체,2017-04-28,26,20170741,지니어스,2 상승,2017-04-13,"2,235,537",0.1%,"396,037 (21.5%)","189,739,937",290,35 (13.7%),"24,641",11,14
0105000,전체,2017-04-28,27,20167829,마차 타고 고래고래,New,2017-05-18,"2,740,000",0.1%,"2,740,000 (100.0%)","2,740,000",274,274 (100.0%),274,1,1
0105000,전체,2017-04-28,28,20167904,라라랜드,10 상승,2016-12-07,"2,249,000",0.1%,"1,057,600 (88.8%)","29,216,446,133",269,108 (67.1%),"3,498,084",11,12
0105000,전체,2017-04-28,29,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,2 하락,2017-04-13,"1,889,000",0.1%,"12,000 (0.6%)","257,015,500",239,-36 (-13.1%),"36,802",20,27
0105000,전체,2017-04-28,30,20179662,파워레인져스: 더 비기닝,1 하락,2017-04-20,"1,721,500",0.1%,"-6,000 (-0.3%)","557,597,061",221,-23 (-9.4%),"70,822",25,25
0105000,전체,2017-04-28,31,20162181,프리즌,13 상승,2017-03-23,"1,575,000",0.1%,"585,500 (59.2%)","23,780,135,487",179,51 (39.8%),"2,930,259",17,26
0105000,전체,2017-04-28,32,20163049,다음 침공은 어디?,New,2016-09-08,"850,000",0.0%,"850,000 (100.0%)","152,283,700",170,170 (100.0%),"19,966",1,1
0105000,전체,2017-04-28,33,19960107,일 포스티노,52 상승,1996-03-09,"1,220,000",0.0%,"1,152,000 (1,694.1%)","93,477,200",157,"149 (1,862.5%)","12,368",6,9
0105000,전체,2017-04-28,34,20081662,악의 손길,3 하락,,"466,000",0.0%,"-251,000 (-35.0%)","6,561,000",154,-85 (-35.6%),"2,726",1,5
0105000,전체,2017-04-28,35,20158799,눈길,New,2017-03-01,"789,500",0.0%,"789,500 (100.0%)","970,481,100",148,148 (100.0%),"129,709",2,2
