지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-01,1,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"2,982,893,860",66.4%,"1,058,170,010 (55.0%)","58,680,307,620","289,260","98,093 (51.3%)","5,850,200","2,160","7,348"
0105000,전체,2022-01-01,2,20194403,킹스맨: 퍼스트 에이전트,동일,2021-12-22,"870,687,210",19.4%,"325,566,550 (59.7%)","7,024,704,470","84,055","29,729 (54.7%)","706,516",903,"2,432"
0105000,전체,2022-01-01,3,20217807,해피 뉴 이어,동일,2021-12-29,"427,612,620",9.5%,"26,118,100 (6.5%)","1,439,065,990","42,418",878 (2.1%),"156,464",771,"2,125"
0105000,전체,2022-01-01,4,20211281,매트릭스: 리저렉션,동일,2021-12-22,"63,560,380",1.4%,"1,694,990 (2.7%)","1,986,593,010","6,405",-53 (-0.8%),"197,685",379,483
0105000,전체,2022-01-01,5,20210864,엔칸토: 마법의 세계,동일,2021-11-24,"33,718,000",0.8%,"12,321,920 (57.6%)","5,916,470,180","3,572","1,124 (45.9%)","623,667",160,212
0105000,전체,2022-01-01,6,20211768,신데렐라 2: 마법에 걸린 왕자,2 상승,2021-12-22,"29,617,060",0.7%,"12,320,710 (71.2%)","289,559,610","3,179","1,257 (65.4%)","33,031",189,241
0105000,전체,2022-01-01,7,20218415,드라이브 마이 카,1 하락,2021-12-23,"22,054,940",0.5%,"2,135,920 (10.7%)","186,917,040","2,209",86 (4.1%),"20,552",88,104
0105000,전체,2022-01-01,8,20218390,램,1 하락,2021-12-29,"16,416,490",0.4%,"-2,339,390 (-12.5%)","77,255,280","1,632",-379 (-18.8%),"8,962",118,138
0105000,전체,2022-01-01,9,20205986,연애 빠진 로맨스,1 상승,2021-11-24,"8,848,350",0.2%,"-2,655,000 (-23.1%)","6,129,309,350",861,-424 (-33.0%),"603,876",106,110
0105000,전체,2022-01-01,10,20212077,노웨어 스페셜,1 상승,2021-12-29,"7,677,350",0.2%,"-511,300 (-6.2%)","34,034,340",830,-106 (-11.3%),"4,036",58,67
0105000,전체,2022-01-01,11,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,4 상승,2021-12-09,"4,749,400",0.1%,"-576,100 (-10.8%)","348,317,800",432,-44 (-9.2%),"32,382",34,35
0105000,전체,2022-01-01,12,20212215,리틀 뱀파이어,2 상승,2021-12-29,"3,856,910",0.1%,"-1,215,930 (-24.0%)","16,268,950",413,-183 (-30.7%),"1,916",86,90
0105000,전체,2022-01-01,13,20210600,프렌치 디스패치,3 상승,2021-11-18,"3,873,600",0.1%,"-322,040 (-7.7%)","960,241,830",365,-75 (-17.0%),"89,487",17,17
0105000,전체,2022-01-01,14,20010264,아멜리에,5 상승,2001-10-19,"2,586,400",0.1%,"-783,200 (-23.2%)","105,995,280",240,-150 (-38.5%),"11,782",23,24
0105000,전체,2022-01-01,15,20210972,티탄,7 상승,2021-12-09,"1,685,740",0.0%,"-417,560 (-19.9%)","121,207,950",179,-48 (-21.1%),"12,217",17,19
0105000,전체,2022-01-01,16,20212154,사울 레이터: 인 노 그레이트 허리,11 상승,2021-12-29,"1,278,500",0.0%,"314,000 (32.6%)","5,017,500",132,29 (28.2%),570,14,17
0105000,전체,2022-01-01,17,20196006,그림자꽃,7 상승,2021-10-27,"600,000",0.0%,"-216,000 (-26.5%)","65,742,170",100,-36 (-26.5%),"8,596",6,6
0105000,전체,2022-01-01,17,20212205,티코,6 상승,,"245,000",0.0%,"-75,000 (-23.4%)","565,000",100,-40 (-28.6%),240,1,3
0105000,전체,2022-01-01,19,20212939,용장 로모로,18 상승,,"218,000",0.0%,"20,000 (10.1%)","630,000",84,5 (6.3%),255,1,3
0105000,전체,2022-01-01,20,20211176,마이 뉴욕 다이어리,17 상승,2021-12-09,"458,700",0.0%,"-12,300 (-2.6%)","106,500,530",67,-12 (-15.2%),"13,034",5,5
0105000,전체,2022-01-01,21,20217197,끝없음에 관하여,12 상승,2021-12-16,"564,900",0.0%,"-271,500 (-32.5%)","34,225,760",61,-33 (-35.1%),"3,711",8,9
0105000,전체,2022-01-01,21,20210302,퍼스트 카우,44 상승,2021-11-04,"613,000",0.0%,"437,000 (248.3%)","132,007,380",61,44 (258.8%),"14,472",6,6
0105000,전체,2022-01-01,23,20210244,디어 에반 핸슨,10 하락,2021-11-17,"300,000",0.0%,"-2,906,000 (-90.6%)","1,081,142,550",60,-568 (-90.4%),"108,847",1,1
0105000,전체,2022-01-01,24,20211972,타이거마스크,9 상승,2021-12-30,"483,400",0.0%,"-286,230 (-37.2%)","4,235,380",59,-35 (-37.2%),470,18,18
0105000,전체,2022-01-01,25,20211413,몬스타엑스 : 더 드리밍,16 상승,2021-12-08,"643,000",0.0%,"-397,000 (-38.2%)","487,623,000",58,-7 (-10.8%),"30,545",4,4
0105000,전체,2022-01-01,26,20169305,해피 아워,28 상승,2021-12-09,"957,000",0.0%,"330,000 (52.6%)","46,294,000",54,21 (63.6%),"3,025",2,2
0105000,전체,2022-01-01,27,20211945,숏버스 배우행,9 상승,2021-12-30,"515,500",0.0%,"-241,000 (-31.9%)","2,067,500",53,-30 (-36.1%),224,12,14
0105000,전체,2022-01-01,28,20211313,"틱, 틱... 붐!",15 상승,2021-11-12,"450,500",0.0%,"-208,700 (-31.7%)","114,486,600",48,-16 (-25.0%),"12,382",1,1
0105000,전체,2022-01-01,29,20212015,돈 룩 업,31 상승,2021-12-08,"335,000",0.0%,"140,000 (71.8%)","682,518,970",47,21 (80.8%),"70,068",2,2
0105000,전체,2022-01-01,30,20218834,그린 나이트,18 상승,2021-08-05,"371,000",0.0%,"-42,500 (-10.3%)","263,371,080",42,-4 (-8.7%),"28,345",3,4
0105000,전체,2022-01-01,31,20217246,피부를 판 남자,8 상승,2021-12-16,"360,840",0.0%,"-372,930 (-50.8%)","38,642,810",41,-36 (-46.8%),"4,244",6,6
0105000,전체,2022-01-01,32,20212281,긴 하루,13 상승,2021-12-30,"376,100",0.0%,"-140,300 (-27.2%)","1,726,300",38,-18 (-32.1%),187,9,10
0105000,전체,2022-01-01,33,19548004,해저 2만리,New,,"90,000",0.0%,"90,000 (100.0%)","27,705,000",36,36 (100.0%),"13,390",1,2
0105000,전체,2022-01-01,34,20124723,한니발,23 상승,,"88,000",0.0%,"19,000 (27.5%)","4,646,000",34,7 (25.9%),"2,437",1,2
0105000,전체,2022-01-01,35,20020102,공각기동대,5 상승,2002-04-12,"309,500",0.0%,"-356,000 (-53.5%)","20,748,300",32,-38 (-54.3%),"2,503",3,4
0105000,전체,2022-01-01,36,20210883,파워 오브 도그,29 상승,2021-11-17,"226,700",0.0%,"87,300 (62.6%)","79,137,270",24,7 (41.2%),"8,818",1,1
0105000,전체,2022-01-01,36,20120163,비상착륙,28 상승,,"48,000",0.0%,"12,000 (33.3%)","5,835,000",24,6 (33.3%),"2,464",1,3
0105000,전체,2022-01-01,38,20028576,텐,New,,"131,000",0.0%,"131,000 (100.0%)","1,466,000",23,23 (100.0%),212,1,1
0105000,전체,2022-01-01,38,20195959,사막을 건너 호수를 지나,17 상승,2021-12-30,"209,970",0.0%,"-46,000 (-18.0%)","1,801,940",23,-7 (-23.3%),227,9,10
0105000,전체,2022-01-01,40,20180666,24 프레임,New,,"113,000",0.0%,"113,000 (100.0%)","1,872,000",20,20 (100.0%),281,1,1
0105000,전체,2022-01-01,40,20201815,간호중,21 상승,2021-12-02,"100,000",0.0%,0 (0.0%),"26,799,400",20,0 (0.0%),"4,909",1,1
0105000,전체,2022-01-01,42,20215801,노아의 방주 2: 새로운 세계로,1 하락,2021-12-09,"182,940",0.0%,"-224,030 (-55.0%)","45,436,890",19,-46 (-70.8%),"5,410",3,3
0105000,전체,2022-01-01,43,20209182,라임크라임,17 하락,2021-11-25,"113,000",0.0%,"-469,000 (-80.6%)","79,056,800",17,-92 (-84.4%),"9,577",3,3
0105000,전체,2022-01-01,44,20183772,태일이,24 하락,2021-12-01,"138,000",0.0%,"-1,509,350 (-91.6%)","929,598,650",16,-266 (-94.3%),"111,933",2,3
0105000,전체,2022-01-01,44,20210043,필로포비아,11 상승,2021-12-30,"123,000",0.0%,"-194,500 (-61.3%)","675,500",16,-14 (-46.7%),74,7,8
0105000,전체,2022-01-01,44,20218052,베놈 2: 렛 데어 비 카니지,24 상승,2021-10-13,"138,000",0.0%,"13,500 (10.8%)","21,115,900,990",16,4 (33.3%),"2,123,589",2,2
0105000,전체,2022-01-01,47,20177487,토스카,New,2018-05-05,"409,500",0.0%,"409,500 (100.0%)","58,610,800",15,15 (100.0%),"2,462",2,2
0105000,전체,2022-01-01,47,20196264,유체이탈자,26 하락,2021-11-24,"174,000",0.0%,"-1,266,470 (-87.9%)","7,899,754,790",15,-259 (-94.5%),"811,184",3,3
0105000,전체,2022-01-01,49,20210752,뱅드림! 필름 라이브 세컨드 스테이지,8 상승,2021-11-18,"123,000",0.0%,"-177,770 (-59.1%)","342,220,500",14,-13 (-48.1%),"33,936",1,1
0105000,전체,2022-01-01,50,20210790,베네데타,29 상승,2021-12-01,"130,000",0.0%,"52,000 (66.7%)","121,782,800",13,5 (62.5%),"12,383",1,1
0105000,전체,2022-01-01,51,20211669,노트르담,2 상승,2021-12-22,"91,000",0.0%,"-252,700 (-73.5%)","6,201,980",12,-24 (-66.7%),683,5,5
0105000,전체,2022-01-01,52,20206241,남과 여: 여전히 찬란한,New,2020-10-15,"110,000",0.0%,"110,000 (100.0%)","60,292,900",11,11 (100.0%),"7,189",1,1
0105000,전체,2022-01-01,52,20090730,나쁜 피,New,1994-12-10,"67,000",0.0%,"67,000 (100.0%)","9,216,900",11,11 (100.0%),"1,235",1,1
0105000,전체,2022-01-01,54,20210587,아네트,14 상승,2021-10-27,"90,000",0.0%,"-17,000 (-15.9%)","361,610,130",10,-2 (-16.7%),"42,393",1,1
0105000,전체,2022-01-01,55,20218904,코다,28 상승,2021-08-31,"88,000",0.0%,"43,000 (95.6%)","576,037,539",9,4 (80.0%),"63,550",2,2
0105000,전체,2022-01-01,55,20207568,나는 조선사람입니다,20 상승,2021-12-09,"60,000",0.0%,"3,000 (5.3%)","38,172,070",9,1 (12.5%),"4,308",3,3
0105000,전체,2022-01-01,57,20210663,라스트 나잇 인 소호,39 하락,2021-12-01,"68,000",0.0%,"-2,038,000 (-96.8%)","443,182,840",8,-406 (-98.1%),"46,104",2,2
0105000,전체,2022-01-01,58,20181200,아사코,22 상승,2019-03-14,"70,000",0.0%,"10,000 (16.7%)","135,632,619",7,1 (16.7%),"15,764",1,1
0105000,전체,2022-01-01,59,20209299,행복의 속도,28 상승,2021-11-18,"20,000",0.0%,"-8,000 (-28.6%)","47,320,040",5,1 (25.0%),"6,464",1,1
0105000,전체,2022-01-01,59,20219630,사제로부터 온 편지,24 상승,2021-08-19,"10,000",0.0%,0 (0.0%),"1,724,000",5,0 (0.0%),374,1,2
0105000,전체,2022-01-01,59,20191282,소설가 구보의 하루,19 상승,2021-12-09,"21,000",0.0%,"-33,500 (-61.5%)","28,211,470",5,-2 (-28.6%),"3,882",2,2
0105000,전체,2022-01-01,59,20211549,로그 인 벨지움,9 상승,2021-12-01,"80,000",0.0%,"-30,100 (-27.3%)","52,225,940",5,-7 (-58.3%),"5,340",1,1
0105000,전체,2022-01-01,63,20210242,쁘띠 마망,New,2021-10-07,"32,000",0.0%,"32,000 (100.0%)","147,308,940",4,4 (100.0%),"16,286",1,1
0105000,전체,2022-01-01,63,20218256,이터널스,51 상승,2021-11-03,"35,500",0.0%,"35,500 (100.0%)","31,729,319,950",4,4 (100.0%),"3,050,136",1,1
0105000,전체,2022-01-01,63,20000067,러브레터,45 상승,1999-11-20,"32,000",0.0%,"25,000 (357.1%)","974,728,824",4,3 (300.0%),"125,027",1,1
0105000,전체,2022-01-01,63,20211864,2솔져스: 배틀필드,24 상승,2021-12-13,"4,000",0.0%,0 (0.0%),"86,000",4,0 (0.0%),83,4,4
0105000,전체,2022-01-01,63,20010007,고양이를 부탁해,21 상승,2001-10-12,"29,000",0.0%,"-11,000 (-27.5%)","71,447,990",4,-1 (-20.0%),"7,440",2,2
0105000,전체,2022-01-01,63,20210611,리슨,20 상승,2021-12-09,"37,970",0.0%,-530 (-1.4%),"62,218,250",4,-1 (-20.0%),"7,114",4,4
0105000,전체,2022-01-01,63,20211026,보는 것을 사랑한다,28 상승,2021-10-28,"20,000",0.0%,"5,000 (33.3%)","6,370,000",4,1 (33.3%),"1,002",1,1
0105000,전체,2022-01-01,63,20210952,스파이 캣,45 상승,2021-12-09,"35,000",0.0%,"30,000 (600.0%)","48,632,899",4,3 (300.0%),"6,309",2,2
0105000,전체,2022-01-01,71,20072140,니키리라고도 알려진,37 상승,,"21,000",0.0%,"14,000 (200.0%)","24,841,100",3,2 (200.0%),"2,534",2,2
0105000,전체,2022-01-01,71,20030404,러브 액츄얼리,8 하락,2003-12-05,"34,000",0.0%,"-140,940 (-80.6%)","2,338,524,088",3,-16 (-84.2%),"328,736",1,2
0105000,전체,2022-01-01,71,20212217,라라와 크리스마스 요정,39 하락,2021-12-15,"23,000",0.0%,"-503,000 (-95.6%)","41,676,640",3,-92 (-96.8%),"5,029",2,2
0105000,전체,2022-01-01,71,20212118,그레이트 샤크2,20 상승,2021-12-23,"3,000",0.0%,0 (0.0%),"1,846,000",3,0 (0.0%),394,3,3
0105000,전체,2022-01-01,71,20211305,기문환생,20 상승,2021-12-15,"3,000",0.0%,0 (0.0%),"64,000",3,0 (0.0%),61,3,3
0105000,전체,2022-01-01,71,20211304,기문환생2: 강호혈투,16 상승,2021-12-28,"3,000",0.0%,"-1,000 (-25.0%)","23,000",3,-1 (-25.0%),21,3,3
0105000,전체,2022-01-01,71,20210812,기문둔갑: 괴소소녀,20 상승,2021-12-20,"3,000",0.0%,0 (0.0%),"63,000",3,0 (0.0%),45,3,3
0105000,전체,2022-01-01,71,20210811,무림팔선,20 상승,2021-12-13,"3,000",0.0%,0 (0.0%),"65,000",3,0 (0.0%),63,3,3
0105000,전체,2022-01-01,71,20210810,신조영웅,20 상승,2021-12-29,"3,000",0.0%,0 (0.0%),"28,000",3,0 (0.0%),16,3,3
0105000,전체,2022-01-01,71,20210809,신조무림,20 상승,2021-12-27,"3,000",0.0%,0 (0.0%),"34,000",3,0 (0.0%),22,3,3
0105000,전체,2022-01-01,71,20217427,메모리: 조작살인,33 상승,2021-12-29,"6,000",0.0%,"4,000 (200.0%)","104,000",3,1 (50.0%),21,2,3
0105000,전체,2022-01-01,71,20210547,캅샵: 미친놈들의 전쟁,20 상승,2021-12-09,"3,000",0.0%,0 (0.0%),"42,091,370",3,0 (0.0%),"4,786",3,3
0105000,전체,2022-01-01,71,20210303,킬링 카인드: 킬러의 수제자,20 상승,2021-12-01,"3,000",0.0%,0 (0.0%),"90,506,170",3,0 (0.0%),"10,661",3,3
0105000,전체,2022-01-01,84,20211504,싸나희 순정,8 상승,2021-11-25,"14,000",0.0%,"-7,000 (-33.3%)","29,896,300",2,-1 (-33.3%),"4,374",1,1
0105000,전체,2022-01-01,84,20219351,첫눈이 사라졌다,New,2021-10-20,"14,000",0.0%,"14,000 (100.0%)","60,453,530",2,2 (100.0%),"8,358",1,1
0105000,전체,2022-01-01,84,20219336,무림철검,20 상승,2021-12-14,"2,000",0.0%,0 (0.0%),"44,000",2,0 (0.0%),42,2,2
0105000,전체,2022-01-01,84,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",26 상승,2021-11-11,"20,000",0.0%,"15,000 (300.0%)","35,964,440",2,1 (100.0%),"4,303",1,1
0105000,전체,2022-01-01,88,20210882,신의 손,8 하락,2021-12-01,"14,000",0.0%,"-38,000 (-73.1%)","16,480,700",1,-5 (-83.3%),"1,659",1,1
0105000,전체,2022-01-01,88,20218872,보조바퀴,New,2021-11-25,"5,000",0.0%,"5,000 (100.0%)","777,000",1,1 (100.0%),92,1,1
0105000,전체,2022-01-01,88,20211735,원샷,79 하락,2022-01-10,"10,000",0.0%,"-1,585,000 (-99.4%)","6,591,000",1,"-1,547 (-99.9%)","6,431",1,1
0105000,전체,2022-01-01,88,20201876,1984 최동원,New,2021-11-11,"5,000",0.0%,"5,000 (100.0%)","92,783,730",1,1 (100.0%),"10,622",1,1
