지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-26,16,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,9 상승,2025-07-24,"3,851,220",0.2%,"1,999,220 (107.9%)","2,032,355,130",564,306 (118.6%),"220,329",35,35
0105000,전체,2025-08-26,17,20254824,명탐정 코난: 척안의 잔상,동일,2025-07-16,"5,117,000",0.2%,"675,700 (15.2%)","7,216,597,320",524,71 (15.7%),"733,266",61,67
0105000,전체,2025-08-26,18,20252680,스머프,5 하락,2025-08-06,"3,767,300",0.2%,"-652,700 (-14.8%)","1,576,892,440",516,-93 (-15.3%),"177,996",72,72
0105000,전체,2025-08-26,19,20256052,엔하이픈 브이알콘서트 : 이머전,7 하락,2025-08-08,"16,929,000",0.7%,"-3,201,000 (-15.9%)","450,420,000",513,-97 (-15.9%),"13,940",1,8
0105000,전체,2025-08-26,20,20256382,제프 맥페트리지: 드로잉 라이프,41 상승,2025-08-13,"4,316,000",0.2%,"3,935,900 (1,035.5%)","23,107,200",475,"437 (1,150.0%)","2,480",7,7
0105000,전체,2025-08-26,21,20247460,배드 가이즈 2,2 하락,2025-07-30,"3,686,000",0.2%,"569,600 (18.3%)","3,507,059,730",434,86 (24.7%),"388,550",75,79
0105000,전체,2025-08-26,22,20129636,해녀,New,,"851,000",0.0%,"851,000 (100.0%)","7,449,000",423,423 (100.0%),"3,334",1,4
0105000,전체,2025-08-26,23,20255538,내 말 좀 들어줘,8 하락,2025-08-20,"3,525,700",0.1%,"-1,780,300 (-33.6%)","36,754,100",392,-129 (-24.8%),"3,804",32,34
0105000,전체,2025-08-26,24,20178522,콜 미 바이 유어 네임,6 하락,2018-03-22,"3,658,600",0.1%,"29,200 (0.8%)","2,176,244,428",377,20 (5.6%),"252,230",25,26
0105000,전체,2025-08-26,25,20256002,아임 스틸 히어,2 하락,2025-08-20,"3,146,400",0.1%,"509,800 (19.3%)","49,234,400",360,78 (27.7%),"5,251",39,47
0105000,전체,2025-08-26,26,20256332,첫여름,6 하락,,"1,020,000",0.0%,"90,000 (9.7%)","46,098,000",340,30 (9.7%),"14,546",55,59
0105000,전체,2025-08-26,27,20256101,마지막 숙제,New,2025-09-03,"3,072,000",0.1%,"3,072,000 (100.0%)","12,947,000",308,308 (100.0%),"1,276",2,2
0105000,전체,2025-08-26,28,20255655,식스데이즈,7 하락,2025-08-13,"5,984,000",0.2%,"-814,000 (-12.0%)","945,858,000",272,-37 (-12.0%),"43,173",61,94
0105000,전체,2025-08-26,29,19970299,아가씨와 건달들,New,1997-11-15,"518,000",0.0%,"518,000 (100.0%)","15,321,000",254,254 (100.0%),"7,306",1,3
0105000,전체,2025-08-26,30,20070122,혐오스런 마츠코의 일생,4 상승,2007-04-12,"2,224,400",0.1%,"989,400 (80.1%)","265,129,300",234,114 (95.0%),"34,056",19,21
0105000,전체,2025-08-26,31,20050225,찰리와 초콜릿 공장,4 하락,2005-09-16,"2,034,500",0.1%,"-112,500 (-5.2%)","7,869,524,603",218,-14 (-6.0%),"1,286,421",46,58
0105000,전체,2025-08-26,32,20180109,이사,1 상승,2025-07-23,"1,856,000",0.1%,"358,900 (24.0%)","365,222,500",211,61 (40.7%),"36,359",18,19
0105000,전체,2025-08-26,33,20256202,노바디2,12 하락,2025-08-27,"1,211,000",0.0%,"-2,604,000 (-68.3%)","28,168,000",173,-372 (-68.3%),"4,024",1,1
0105000,전체,2025-08-26,34,20180110,여름정원,2 하락,2025-08-06,"1,302,100",0.1%,"-77,800 (-5.6%)","130,777,260",170,14 (9.0%),"13,630",15,16
0105000,전체,2025-08-26,35,20236814,여름이 지나가면,15 상승,2025-07-09,"1,837,200",0.1%,"1,295,700 (239.3%)","85,820,300",164,104 (173.3%),"9,468",9,10
0105000,전체,2025-08-26,36,20256361,프라우드 프린세스: 로열 어드벤처,7 하락,2025-08-15,"1,015,500",0.0%,"-112,500 (-10.0%)","69,293,900",155,-29 (-15.8%),"9,671",42,42
0105000,전체,2025-08-26,37,20249072,3학년 2학기,11 하락,2025-09-03,"1,368,000",0.1%,"-3,582,000 (-72.4%)","21,472,000",152,-398 (-72.4%),"2,505",1,1
0105000,전체,2025-08-26,38,20255467,길 위의 뭉치,New,,"1,300,000",0.1%,"1,300,000 (100.0%)","25,308,000",130,130 (100.0%),"2,653",1,1
0105000,전체,2025-08-26,39,20256001,추적,11 하락,2025-08-06,"1,053,000",0.0%,"-435,000 (-29.2%)","133,746,900",121,-96 (-44.2%),"14,632",10,10
0105000,전체,2025-08-26,40,20255656,꼬마마법사 주니토니,동일,2025-07-26,"829,300",0.0%,"208,800 (33.7%)","505,929,800",120,30 (33.3%),"58,010",10,10
0105000,전체,2025-08-26,41,20256439,식사이론,동일,2025-08-20,"456,000",0.0%,"112,000 (32.6%)","11,944,000",114,28 (32.6%),"2,986",42,50
0105000,전체,2025-08-26,42,20244537,강령: 귀신놀이,12 하락,2025-08-06,"1,251,000",0.1%,"-568,000 (-31.2%)","698,115,300",113,-57 (-33.5%),"71,563",28,30
0105000,전체,2025-08-26,43,20246521,바다호랑이,72 상승,2025-06-25,"990,000",0.0%,"902,000 (1,025.0%)","188,350,900",110,99 (900.0%),"21,111",1,1
0105000,전체,2025-08-26,44,20205144,미나리,New,2021-03-03,"970,000",0.0%,"970,000 (100.0%)","10,219,877,650",97,97 (100.0%),"1,135,353",1,1
0105000,전체,2025-08-26,45,20180106,태풍 클럽,1 하락,2024-06-26,"862,600",0.0%,"121,200 (16.3%)","223,352,641",91,14 (18.2%),"22,019",18,19
0105000,전체,2025-08-26,46,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,동일,2025-07-18,"846,300",0.0%,"228,900 (37.1%)","212,101,710",89,22 (32.8%),"22,411",13,13
0105000,전체,2025-08-26,47,20209654,헤어질 결심,4 하락,2022-06-29,"850,000",0.0%,"46,000 (5.7%)","19,784,148,678",85,4 (4.9%),"1,908,728",1,2
0105000,전체,2025-08-26,48,20245779,백조의 호수: 파리 오페라 발레단,New,,"2,780,000",0.1%,"2,780,000 (100.0%)","77,281,500",84,84 (100.0%),"2,281",6,6
0105000,전체,2025-08-26,49,20253101,극장판 진격의 거인 완결편 더 라스트 어택,4 하락,2025-03-13,"805,400",0.0%,"77,500 (10.6%)","9,751,123,050",80,5 (6.7%),"947,281",6,6
0105000,전체,2025-08-26,49,20204264,콘크리트 유토피아,New,2023-08-09,"560,000",0.0%,"560,000 (100.0%)","37,414,386,232",80,80 (100.0%),"3,849,424",1,1
0105000,전체,2025-08-26,51,19558004,피크닉,4 하락,,"237,000",0.0%,"-306,000 (-56.4%)","18,984,500",79,-65 (-45.1%),"9,265",1,3
0105000,전체,2025-08-26,52,20196272,미드웨이,17 하락,2019-12-31,"612,400",0.0%,"-370,900 (-37.7%)","8,244,623,929",68,-45 (-39.8%),"960,246",14,16
0105000,전체,2025-08-26,53,20248493,몬스터 프렌즈,23 상승,2024-04-25,"469,000",0.0%,"168,000 (55.8%)","100,628,715",67,24 (55.8%),"12,428",1,1
0105000,전체,2025-08-26,54,20249121,"안전제일, 놀이퀴즈 최강전",30 상승,2024-04-11,"396,000",0.0%,"228,000 (135.7%)","35,297,000",66,38 (135.7%),"5,877",1,1
0105000,전체,2025-08-26,55,20243561,어쩔수가없다,New,2025-09-24,"896,000",0.0%,"896,000 (100.0%)","896,000",64,64 (100.0%),64,1,1
0105000,전체,2025-08-26,56,20232153,THE 자연인,7 하락,2025-08-20,"510,000",0.0%,"-74,100 (-12.7%)","10,874,600",62,-2 (-3.1%),"1,209",21,21
0105000,전체,2025-08-26,57,20255866,극장판 다이노맨: 공룡산의 비밀,70 상승,2025-07-25,"322,000",0.0%,"296,000 (1,138.5%)","61,769,750",61,"58 (1,933.3%)","8,993",3,3
0105000,전체,2025-08-26,58,19598024,건힐의 결투,20 하락,,"118,000",0.0%,"-74,000 (-38.5%)","9,374,500",59,-37 (-38.5%),"4,617",1,3
0105000,전체,2025-08-26,59,19628008,대장 부리바,New,1973-06-29,"114,000",0.0%,"114,000 (100.0%)","32,847,500",57,57 (100.0%),"15,760",1,2
0105000,전체,2025-08-26,59,20256522,백! 스테이지,9 하락,,"285,000",0.0%,"-15,000 (-5.0%)","27,022,000",57,-3 (-5.0%),"5,400",15,15
0105000,전체,2025-08-26,61,20256381,야당: 익스텐디드 컷,7 하락,2025-08-06,"470,000",0.0%,"-33,000 (-6.6%)","243,036,020",55,-3 (-5.2%),"27,073",16,16
0105000,전체,2025-08-26,61,20252552,판타스틱 4: 새로운 출발,2 하락,2025-07-24,"443,500",0.0%,"-61,900 (-12.2%)","6,387,241,290",55,9 (19.6%),"590,750",7,8
0105000,전체,2025-08-26,61,19988603,고요,27 상승,,"275,000",0.0%,"171,000 (164.4%)","591,000",55,35 (175.0%),121,1,1
0105000,전체,2025-08-26,64,20254237,무명 無名,29 하락,2025-06-25,"477,000",0.0%,"-3,006,000 (-86.3%)","642,401,500",53,-252 (-82.6%),"67,890",2,2
0105000,전체,2025-08-26,65,20155809,맘마 로마,동일,2025-08-20,"484,500",0.0%,"198,500 (69.4%)","6,275,100",52,21 (67.7%),752,9,9
0105000,전체,2025-08-26,66,20244562,봄밤,1 상승,2025-07-09,"427,000",0.0%,"188,000 (78.7%)","76,787,400",48,19 (65.5%),"8,921",9,10
0105000,전체,2025-08-26,66,20233234,문경,New,2024-08-28,"480,000",0.0%,"480,000 (100.0%)","46,759,695",48,48 (100.0%),"5,549",1,1
0105000,전체,2025-08-26,68,19618016,와일드 인 더 컨츄리,New,,"86,000",0.0%,"86,000 (100.0%)","4,535,000",43,43 (100.0%),"2,240",1,3
0105000,전체,2025-08-26,69,19890217,금연자,New,1989-07-29,"308,000",0.0%,"308,000 (100.0%)","639,000",42,42 (100.0%),92,1,1
0105000,전체,2025-08-26,70,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"407,000",0.0%,"407,000 (100.0%)","208,658,336",41,41 (100.0%),"24,938",1,1
0105000,전체,2025-08-26,70,19780074,죠스,1 상승,1978-04-22,"364,000",0.0%,"185,000 (103.4%)","98,109,300",41,20 (95.2%),"10,911",5,5
0105000,전체,2025-08-26,72,20246171,엠파이어,13 상승,2025-08-20,"333,000",0.0%,"210,400 (171.6%)","3,932,200",39,27 (225.0%),408,8,8
0105000,전체,2025-08-26,73,20018583,악마의 등뼈,12 상승,,"203,000",0.0%,"53,000 (35.3%)","2,195,000",37,10 (37.0%),343,1,1
0105000,전체,2025-08-26,73,20144444,아가씨,6 하락,2016-06-01,"370,000",0.0%,"80,000 (27.6%)","35,229,242,891",37,8 (27.6%),"4,289,840",1,2
0105000,전체,2025-08-26,75,20090683,500일의 썸머,9 하락,2010-01-21,"340,000",0.0%,"43,000 (14.5%)","2,602,686,100",34,4 (13.3%),"322,432",1,1
0105000,전체,2025-08-26,76,19920097,녹색광선,New,,"308,000",0.0%,"308,000 (100.0%)","115,046,900",33,33 (100.0%),"11,917",1,1
0105000,전체,2025-08-26,77,20233227,전지적 독자 시점,31 하락,2025-07-23,"332,000",0.0%,"-259,800 (-43.9%)","10,046,958,960",32,-35 (-52.2%),"1,060,501",2,2
0105000,전체,2025-08-26,78,20256033,고고다이노 극장판: 게코도마뱀의 꿈,28 하락,2025-07-30,"282,000",0.0%,"-165,000 (-36.9%)","562,984,200",31,-29 (-48.3%),"61,194",11,11
0105000,전체,2025-08-26,78,20255397,극장판 도라에몽: 진구의 그림이야기,41 하락,2025-07-16,"238,100",0.0%,"-464,900 (-66.1%)","958,152,100",31,-67 (-68.4%),"108,669",7,7
0105000,전체,2025-08-26,80,20255559,반 고흐. 밀밭과 구름 낀 하늘,22 하락,2025-07-30,"208,000",0.0%,"-76,000 (-26.8%)","32,638,000",30,-17 (-36.2%),"4,193",3,3
0105000,전체,2025-08-26,81,20190224,섬뜩함이 피부에 닿는다,12 하락,,"290,000",0.0%,"20,000 (7.4%)","20,193,500",29,2 (7.4%),"2,107",7,7
0105000,전체,2025-08-26,81,20190206,영원히 그대를 사랑해,2 상승,,"290,000",0.0%,"160,000 (123.1%)","17,763,500",29,16 (123.1%),"1,873",5,5
0105000,전체,2025-08-26,81,19980163,여름이야기,New,1998-06-13,"276,000",0.0%,"276,000 (100.0%)","41,737,400",29,29 (100.0%),"4,720",1,1
0105000,전체,2025-08-26,84,20190205,천국은 아직 멀어,4 하락,,"280,000",0.0%,"130,000 (86.7%)","23,709,000",28,13 (86.7%),"2,198",6,6
0105000,전체,2025-08-26,85,20080939,해변의 폴린,13 상승,,"240,000",0.0%,"48,000 (25.0%)","67,022,700",26,7 (36.8%),"7,175",1,1
0105000,전체,2025-08-26,85,20194376,탑건: 매버릭,6 하락,2022-06-22,"290,000",0.0%,"121,000 (71.6%)","88,528,757,194",26,10 (62.5%),"8,248,197",1,1
0105000,전체,2025-08-26,87,20244539,수연의 선율,24 하락,2025-08-06,"205,000",0.0%,"-81,000 (-28.3%)","48,061,100",25,-9 (-26.5%),"5,689",11,11
0105000,전체,2025-08-26,87,20040683,스왈로우테일 버터플라이,10 하락,2005-06-23,"225,000",0.0%,"45,000 (25.0%)","245,652,560",25,7 (38.9%),"27,579",3,3
0105000,전체,2025-08-26,89,20254526,승리의 시작,47 하락,2025-06-19,"154,000",0.0%,"-427,000 (-73.5%)","42,127,800",22,-61 (-73.5%),"5,045",1,1
0105000,전체,2025-08-26,90,20256793,타히티의 고갱. 잃어버린 낙원,New,2025-08-27,"172,000",0.0%,"172,000 (100.0%)","1,369,000",21,21 (100.0%),212,1,1
0105000,전체,2025-08-26,90,19930253,델마와 루이스,28 하락,1993-11-27,"217,000",0.0%,"-950,400 (-81.4%)","315,600,600",21,-67 (-76.1%),"37,409",1,1
0105000,전체,2025-08-26,90,20245522,미세리코르디아,17 하락,2025-07-16,"208,500",0.0%,"19,500 (10.3%)","207,688,150",21,1 (5.0%),"20,947",2,3
0105000,전체,2025-08-26,93,20256986,스피릿 핑거스! 1화,17 하락,2025-08-20,"126,000",0.0%,"-7,000 (-5.3%)","8,344,000",18,-1 (-5.3%),"1,192",11,11
0105000,전체,2025-08-26,94,20101278,그을린 사랑,29 상승,2011-07-21,"119,000",0.0%,"56,000 (88.9%)","687,049,460",17,8 (88.9%),"85,095",1,1
0105000,전체,2025-08-26,94,20021031,남색대문,39 하락,2021-08-18,"170,000",0.0%,"-283,000 (-62.5%)","196,470,560",17,-36 (-67.9%),"20,058",1,1
0105000,전체,2025-08-26,96,20253791,엣 더 벤치,2 하락,2025-07-30,"125,000",0.0%,"64,000 (104.9%)","32,317,400",16,9 (128.6%),"3,413",2,2
0105000,전체,2025-08-26,97,20256970,스피릿 핑거스! 2화,27 하락,2025-08-20,"105,000",0.0%,"-77,000 (-42.3%)","5,145,000",15,-11 (-42.3%),735,9,10
0105000,전체,2025-08-26,97,20249464,우리 둘 사이에,12 하락,2025-07-30,"115,000",0.0%,"23,000 (25.0%)","24,149,100",15,3 (25.0%),"2,822",7,7
0105000,전체,2025-08-26,97,20256307,"나의 아픈, 사랑이야기",24 하락,2025-08-13,"152,000",0.0%,"-20,000 (-11.6%)","101,380,800",15,-5 (-25.0%),"11,778",6,6
0105000,전체,2025-08-26,100,20252233,그 자연이 네게 뭐라고 하니,31 상승,2025-05-14,"119,000",0.0%,"82,000 (221.6%)","54,949,000",14,10 (250.0%),"6,018",1,1
0105000,전체,2025-08-26,100,20233220,노이즈,11 하락,2025-06-25,"102,000",0.0%,"17,000 (20.0%)","16,758,339,610",14,3 (27.3%),"1,707,566",1,1
0105000,전체,2025-08-26,100,20252527,쥬라기 월드: 새로운 시작,4 하락,2025-07-02,"111,000",0.0%,"50,500 (83.5%)","21,211,573,760",14,8 (133.3%),"2,224,920",2,2
0105000,전체,2025-08-26,103,20249729,슈퍼맨,9 하락,2025-07-09,"154,500",0.0%,"91,450 (145.0%)","8,736,288,810",13,6 (85.7%),"864,180",1,1
0105000,전체,2025-08-26,103,20256457,아무렇지 않은 얼굴,41 하락,,"130,000",0.0%,"-230,000 (-63.9%)","19,491,000",13,-23 (-63.9%),"1,778",3,3
0105000,전체,2025-08-26,103,20242430,베베핀: 생활습관을 배워요,New,,"84,500",0.0%,"84,500 (100.0%)","5,997,000",13,13 (100.0%),806,1,1
0105000,전체,2025-08-26,103,20246318,해피엔드,31 하락,2025-04-30,"127,000",0.0%,"-321,000 (-71.7%)","1,307,162,000",13,-27 (-67.5%),"132,920",1,1
0105000,전체,2025-08-26,107,20256716,카노아: 부끄러운 기억,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",12,12 (100.0%),12,1,1
0105000,전체,2025-08-26,108,19948167,청춘 스케치,14 상승,,"110,000",0.0%,"50,000 (83.3%)","21,172,000",11,6 (120.0%),"2,065",1,1
0105000,전체,2025-08-26,109,20246489,미션 임파서블: 파이널 레코닝,18 하락,2025-05-17,"85,500",0.0%,"-28,000 (-24.7%)","33,258,538,300",10,0 (0.0%),"3,392,404",3,3
0105000,전체,2025-08-26,109,20255227,우리들의 교복시절,38 하락,2025-07-11,"67,000",0.0%,"-61,000 (-47.7%)","86,691,420",10,-11 (-52.4%),"9,267",6,6
0105000,전체,2025-08-26,111,20234619,로봇 드림,17 상승,2024-03-13,"40,000",0.0%,"7,000 (21.2%)","654,667,247",4,1 (33.3%),"68,267",1,1
0105000,전체,2025-08-26,111,20191104,815사수작전,6 하락,2025-08-14,"29,000",0.0%,"12,000 (70.6%)","3,542,500",4,2 (100.0%),404,1,1
0105000,전체,2025-08-26,111,20256561,인디스데이 8월 단편,5 하락,,"32,000",0.0%,"25,000 (357.1%)","108,000",4,3 (300.0%),14,1,1
0105000,전체,2025-08-26,114,20256079,폭스 헌트,57 하락,2025-08-13,"25,000",0.0%,"-816,500 (-97.0%)","10,803,200",3,-74 (-96.1%),"1,140",2,2
0105000,전체,2025-08-26,114,20247638,괴기열차,12 상승,2025-07-09,"21,000",0.0%,"-27,000 (-56.3%)","983,660,450",3,-1 (-25.0%),"105,970",1,1
0105000,전체,2025-08-26,114,20174142,아이 캔 스피크,18 하락,2017-09-21,"21,000",0.0%,"-20,000 (-48.8%)","25,586,151,886",3,-3 (-50.0%),"3,288,260",1,2
0105000,전체,2025-08-26,117,20254122,퀴어,1 상승,2025-06-20,"12,000",0.0%,"-48,000 (-80.0%)","278,084,200",2,-3 (-60.0%),"28,992",1,1
0105000,전체,2025-08-26,117,20196926,할머니의 외출,18 상승,,"20,000",0.0%,"6,000 (42.9%)","927,000",2,0 (0.0%),132,1,1
0105000,전체,2025-08-26,117,20149629,비긴 어게인,New,2014-08-13,"14,000",0.0%,"14,000 (100.0%)","29,578,757,571",2,2 (100.0%),"3,712,863",1,1
0105000,전체,2025-08-26,117,20211791,하이파이브,14 상승,2025-05-30,"20,000",0.0%,"13,000 (185.7%)","17,541,995,320",2,1 (100.0%),"1,893,135",1,1
0105000,전체,2025-08-26,117,20191162,녹턴,New,2022-08-18,"4,000",0.0%,"4,000 (100.0%)","81,960,100",2,2 (100.0%),"11,615",1,2
0105000,전체,2025-08-26,122,20254684,어네스트와 셀레스틴: 멜로디 소동,동일,2025-06-11,"5,000",0.0%,"-20,000 (-80.0%)","35,743,200",1,-4 (-80.0%),"5,076",1,1
0105000,전체,2025-08-26,123,20112314,비우티풀,New,2011-10-13,0,0.0%,0 (100.0%),"120,145,600",0,0 (100.0%),"15,464",1,1
0105000,전체,2025-08-26,123,20251808,오키나와 블루노트,4 하락,2025-07-23,0,0.0%,"-60,000 (-100.0%)","6,774,920",0,-9 (-100.0%),734,1,1
0105000,전체,2025-08-26,123,20249170,일과 날,25 하락,2025-07-16,0,0.0%,"-38,000 (-100.0%)","12,296,400",0,-5 (-100.0%),"1,417",1,1
