지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-05,1,20162181,프리즌,동일,2017-03-23,"385,939,900",21.8%,"-1,948,100 (-0.5%)","19,230,106,740","51,173",-528 (-1.0%),"2,378,417",661,"2,775"
0105000,전체,2017-04-05,2,20171381,라이프,4 상승,2017-04-05,"330,951,300",18.7%,"273,348,000 (474.5%)","441,541,500","42,630","35,282 (480.2%)","56,845",533,"2,773"
0105000,전체,2017-04-05,3,20164721,미녀와 야수,1 하락,2017-03-16,"321,218,300",18.2%,"-10,920,800 (-3.3%)","34,767,983,776","42,189","-2,034 (-4.6%)","4,233,268",620,"2,546"
0105000,전체,2017-04-05,4,20167901,어느날,4 상승,2017-04-05,"180,031,700",10.2%,"161,747,700 (884.6%)","216,786,700","24,326","21,783 (856.6%)","29,534",457,"1,933"
0105000,전체,2017-04-05,5,20163194,공각기동대 : 고스트 인 더 쉘,2 하락,2017-03-29,"146,268,600",8.3%,"-87,493,700 (-37.4%)","5,351,802,237","19,047","-10,351 (-35.2%)","651,472",482,"1,829"
0105000,전체,2017-04-05,6,20161923,시간위의 집,16 상승,2017-04-05,"116,057,900",6.6%,"110,137,900 (1,860.4%)","163,820,500","15,518","15,044 (3,173.8%)","21,604",407,"1,657"
0105000,전체,2017-04-05,7,20151230,원라인,3 하락,2017-03-29,"103,658,400",5.9%,"-55,885,200 (-35.0%)","2,670,765,533","14,339","-7,415 (-34.1%)","351,725",398,"1,068"
0105000,전체,2017-04-05,8,20167363,히든 피겨스,3 하락,2017-03-23,"65,012,600",3.7%,"-5,580,600 (-7.9%)","2,499,799,633","8,802",-886 (-9.1%),"315,837",260,617
0105000,전체,2017-04-05,9,20167902,보통사람,2 하락,2017-03-23,"12,324,500",0.7%,"-25,226,000 (-67.2%)","2,925,843,523","1,782","-3,547 (-66.6%)","379,023",116,187
0105000,전체,2017-04-05,10,20167364,미스 슬로운,1 하락,2017-03-29,"13,234,000",0.7%,"-2,892,500 (-17.9%)","220,020,500","1,740",-442 (-20.3%),"28,451",76,149
