지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-29,1,20154661,형,동일,2016-11-23,"897,445,500",43.4%,"-14,487,000 (-1.6%)","10,147,799,514","123,744",-514 (-0.4%),"1,285,809",945,"4,936"
0105000,전체,2016-11-29,2,20162365,신비한 동물사전,동일,2016-11-16,"663,816,300",32.1%,"-62,443,400 (-8.6%)","30,490,377,801","85,513","-7,041 (-7.6%)","3,571,998","1,063","4,996"
0105000,전체,2016-11-29,3,20163181,닥터 스트레인지,동일,2016-10-26,"102,601,000",5.0%,"-1,636,400 (-1.6%)","47,185,679,196","14,182",-142 (-1.0%),"5,408,560",412,"1,151"
0105000,전체,2016-11-29,4,20154905,가려진 시간,동일,2016-11-16,"51,846,500",2.5%,"8,043,600 (18.4%)","3,889,901,100","7,306","1,051 (16.8%)","502,419",419,861
0105000,전체,2016-11-29,5,20144641,판도라,25 상승,2016-12-07,"48,192,000",2.3%,"45,252,000 (1,539.2%)","66,884,000","6,024","5,575 (1,241.6%)","8,442",28,28
0105000,전체,2016-11-29,6,20163521,스플릿,1 하락,2016-11-09,"32,406,200",1.6%,"2,949,700 (10.0%)","6,082,451,039","4,591",503 (12.3%),"755,371",274,534
0105000,전체,2016-11-29,7,20163824,미스 사이공 : 25주년 특별 공연,동일,2016-11-24,"58,055,400",2.8%,"8,717,400 (17.7%)","440,712,900","2,983",435 (17.1%),"22,878",94,150
0105000,전체,2016-11-29,8,20162787,테일 오브 테일즈,동일,2016-11-24,"19,444,200",0.9%,"3,087,400 (18.9%)","138,046,700","2,618",403 (18.2%),"17,225",96,204
0105000,전체,2016-11-29,9,20161162,블레어 위치,3 하락,2016-11-23,"17,473,600",0.8%,"-3,237,200 (-15.6%)","348,170,500","2,328",-409 (-14.9%),"43,590",145,387
0105000,전체,2016-11-29,10,20153444,럭키,1 하락,2016-10-13,"14,666,000",0.7%,"2,231,000 (17.9%)","56,429,184,256","2,155",369 (20.7%),"6,973,125",151,247
0105000,전체,2016-11-29,11,20162545,"무현, 두 도시 이야기",1 하락,2016-10-26,"14,226,800",0.7%,"2,437,800 (20.7%)","1,397,998,700","1,989",356 (21.8%),"177,978",83,153
0105000,전체,2016-11-29,12,20160472,두 남자,New,2016-11-30,"16,086,000",0.8%,"16,086,000 (100.0%)","34,600,000","1,901","1,901 (100.0%)","4,185",11,11
0105000,전체,2016-11-29,13,20161603,순종,1 하락,2016-11-17,"8,339,800",0.4%,"-173,000 (-2.0%)","243,090,800","1,224",-11 (-0.9%),"33,611",69,82
0105000,전체,2016-11-29,14,20163041,자백,2 상승,2016-10-13,"10,192,000",0.5%,"3,378,000 (49.6%)","1,082,919,200","1,195",418 (53.8%),"137,983",15,15
0105000,전체,2016-11-29,15,20163903,리틀메딕: 몸속탐험대,4 하락,2016-11-24,"7,046,000",0.3%,"-1,273,700 (-15.3%)","272,147,400","1,022",-226 (-18.1%),"34,958",145,157
0105000,전체,2016-11-29,16,20160942,슈퍼소닉,2 하락,2016-11-24,"7,367,900",0.4%,"-248,100 (-3.3%)","73,441,100",942,-24 (-2.5%),"8,705",30,63
0105000,전체,2016-11-29,17,20162109,어바웃 레이,2 하락,2016-11-24,"6,219,000",0.3%,"420,500 (7.3%)","52,929,702",928,99 (11.9%),"7,110",73,125
0105000,전체,2016-11-29,18,20160821,레이디 수잔,1 하락,2016-11-24,"5,691,500",0.3%,"1,120,500 (24.5%)","41,370,900",849,158 (22.9%),"5,617",88,123
0105000,전체,2016-11-29,19,20153741,미씽: 사라진 여자,6 하락,2016-11-30,"4,555,000",0.2%,"-7,632,500 (-62.6%)","44,916,500",806,-225 (-21.8%),"6,642",5,5
0105000,전체,2016-11-29,20,20162504,감바의 대모험,3 상승,2016-11-10,"3,919,700",0.2%,"1,034,500 (35.9%)","826,715,900",724,260 (56.0%),"109,844",50,56
0105000,전체,2016-11-29,21,20159286,연애담,3 하락,2016-11-17,"5,298,000",0.3%,"198,500 (3.9%)","127,416,700",682,24 (3.6%),"15,338",35,53
0105000,전체,2016-11-29,22,20050250,당신이 사랑하는 동안에,3 하락,2005-10-13,"3,818,000",0.2%,"-364,000 (-8.7%)","926,490,500",565,-38 (-6.3%),"142,568",37,61
0105000,전체,2016-11-29,23,20163200,햄릿,3 하락,2016-11-24,"7,620,000",0.4%,"-578,000 (-7.1%)","65,862,000",554,-33 (-5.6%),"4,795",20,21
0105000,전체,2016-11-29,24,20161843,위자: 저주의 시작,2 하락,2016-11-09,"3,702,000",0.2%,"-111,900 (-2.9%)","2,636,017,406",521,-4 (-0.8%),"331,669",73,107
0105000,전체,2016-11-29,25,20162608,나의 살던 고향은,1 하락,2016-11-24,"3,854,500",0.2%,"889,500 (30.0%)","36,147,800",515,87 (20.3%),"4,718",58,69
0105000,전체,2016-11-29,26,20162928,카페 6,1 상승,2016-11-16,"3,138,000",0.2%,"745,500 (31.2%)","194,105,000",436,107 (32.5%),"28,053",49,77
0105000,전체,2016-11-29,27,20162629,하이큐!! 끝과 시작,6 하락,2016-11-16,"2,928,500",0.1%,"-882,500 (-23.2%)","478,230,000",425,-128 (-23.1%),"66,405",66,110
0105000,전체,2016-11-29,28,20138783,와와의 학교 가는 날,6 상승,2016-10-27,"2,577,000",0.1%,"2,046,000 (385.3%)","67,048,800",413,260 (169.9%),"12,535",4,4
0105000,전체,2016-11-29,29,20161763,"나, 다니엘 블레이크",8 상승,2016-12-08,"3,106,000",0.2%,"2,098,000 (208.1%)","6,138,200",369,243 (192.9%),834,2,2
