지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-04,1,20072148,GP 506,동일,2008-04-03,"452,880,000",31.8%,"101,164,000 (28.8%)","832,662,000","67,374","13,653 (25.4%)","125,772",336,"1,860"
0105000,전체,2008-04-04,2,20080291,삼국지:용의 부활,동일,2008-04-03,"355,716,000",25.0%,"39,318,000 (12.4%)","694,460,000","53,355",74 (0.1%),"110,288",288,"1,843"
0105000,전체,2008-04-04,3,20080230,천일의 스캔들,동일,2008-03-20,"112,396,000",7.9%,"29,128,000 (35.0%)","3,300,438,000","16,761","3,592 (27.3%)","495,972",115,660
0105000,전체,2008-04-04,4,20080254,어웨이크,동일,2008-03-27,"107,406,000",7.5%,"27,662,000 (34.7%)","2,234,254,000","15,970","3,651 (29.6%)","341,044",178,"1,169"
0105000,전체,2008-04-04,5,20080046,추격자,동일,2008-02-14,"99,293,500",7.0%,"24,213,500 (32.3%)","32,101,452,500","14,865","3,268 (28.2%)","4,766,767",229,"1,022"
0105000,전체,2008-04-04,6,20080331,도레미파솔라시도,동일,2008-04-03,"55,853,500",3.9%,"6,991,000 (14.3%)","106,606,000","8,789","1,102 (14.3%)","16,746",155,895
0105000,전체,2008-04-04,7,20080149,스텝업 2 : 더 스트리트,1 상승,2008-03-13,"57,307,000",4.0%,"17,752,500 (44.9%)","6,333,557,500","8,650","2,576 (42.4%)","960,776",176,687
0105000,전체,2008-04-04,8,20080226,숙명,1 하락,2008-03-20,"48,620,000",3.4%,"6,732,000 (16.1%)","5,337,186,500","7,346",886 (13.7%),"795,757",222,868
0105000,전체,2008-04-04,9,20080258,댄 인 러브,동일,2008-03-27,"39,773,500",2.8%,"12,914,500 (48.1%)","875,064,000","5,848","1,612 (38.1%)","134,269",158,451
0105000,전체,2008-04-04,10,20080329,식코,1 상승,2008-04-03,"19,267,500",1.4%,"9,438,500 (96.0%)","30,432,500","3,070","1,482 (93.3%)","4,851",29,102
0105000,전체,2008-04-04,11,20080148,"10,000 BC",1 하락,2008-03-13,"17,618,000",1.2%,"5,395,000 (44.1%)","7,256,848,000","2,843",933 (48.8%),"1,104,788",154,463
0105000,전체,2008-04-04,12,20080252,데스 디파잉:어느 마술사의 사랑,동일,2008-03-27,"14,509,500",1.0%,"4,483,000 (44.7%)","726,780,000","2,317",742 (47.1%),"110,269",151,362
0105000,전체,2008-04-04,13,20080328,미운 오리 새끼의 모험,동일,2008-04-03,"6,873,000",0.5%,"532,500 (8.4%)","13,213,500","1,246",107 (9.4%),"2,385",58,150
0105000,전체,2008-04-04,14,20080256,어웨이 프롬 허,동일,2008-03-27,"5,172,500",0.4%,"821,500 (18.9%)","38,476,000",747,97 (14.9%),"5,860",4,19
0105000,전체,2008-04-04,15,20080146,허밍,동일,2008-03-13,"1,917,000",0.1%,"-628,000 (-24.7%)","627,112,000",460,-168 (-26.8%),"100,618",2,9
0105000,전체,2008-04-04,16,20080337,테이큰,69 상승,2008-04-09,"3,600,000",0.3%,"3,600,000 (100.0%)","3,600,000",450,450 (100.0%),450,6,6
0105000,전체,2008-04-04,17,20080055,워터호스,동일,2008-03-20,"2,290,000",0.2%,"317,500 (16.1%)","462,388,500",382,30 (8.5%),"77,431",26,55
0105000,전체,2008-04-04,18,20072687,경축! 우리사랑,New,2008-04-10,"2,944,000",0.2%,"2,944,000 (100.0%)","2,944,000",377,377 (100.0%),377,1,1
0105000,전체,2008-04-04,19,20080228,어메이징 그레이스,3 하락,2008-03-20,"2,184,000",0.2%,"-128,000 (-5.5%)","275,845,500",338,-66 (-16.3%),"43,355",17,37
0105000,전체,2008-04-04,20,20080314,아비정전,1 하락,1990-12-22,"2,411,000",0.2%,"331,000 (15.9%)","9,779,500",336,21 (6.7%),"1,478",2,11
0105000,전체,2008-04-04,21,20070454,원스,1 상승,2007-09-20,"1,221,000",0.1%,"228,000 (23.0%)","1,454,919,500",245,49 (25.0%),"213,913",10,11
0105000,전체,2008-04-04,22,20080290,고야의 유령,2 하락,2008-04-03,"1,486,500",0.1%,"137,500 (10.2%)","2,835,500",211,4 (1.9%),418,9,26
0105000,전체,2008-04-04,23,20080071,노인을 위한 나라는 없다,3 상승,2008-02-21,"1,383,000",0.1%,"494,000 (55.6%)","422,135,000",206,74 (56.1%),"62,066",4,11
0105000,전체,2008-04-04,24,20080032,밴티지 포인트,4 상승,2008-02-28,"1,022,500",0.1%,"182,000 (21.7%)","6,670,853,500",155,29 (23.0%),"1,006,428",7,20
0105000,전체,2008-04-04,25,20070585,어거스트 러쉬,6 상승,2007-11-29,"656,000",0.0%,"128,000 (24.2%)","14,170,315,000",137,35 (34.3%),"2,205,781",9,10
0105000,전체,2008-04-04,26,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"645,000",0.0%,"-7,000 (-1.1%)","607,104,500",132,-9 (-6.4%),"91,692",11,12
0105000,전체,2008-04-04,27,20080072,아주르와 아스마르,동일,2008-02-21,"535,000",0.0%,"-13,000 (-2.4%)","44,948,000",128,-3 (-2.3%),"7,515",1,3
0105000,전체,2008-04-04,28,20072067,어느날 그 길에서,2 상승,2008-03-27,"729,500",0.1%,"62,000 (9.3%)","5,672,500",113,5 (4.6%),860,3,7
0105000,전체,2008-04-04,29,20080257,"동거, 동락",8 하락,2008-03-27,"686,000",0.0%,"-285,000 (-29.4%)","29,159,500",110,-92 (-45.5%),"4,772",8,21
0105000,전체,2008-04-04,30,20080253,그레이시 스토리,4 상승,2008-03-27,"719,000",0.1%,"315,000 (78.0%)","79,479,500",107,45 (72.6%),"12,782",21,32
0105000,전체,2008-04-04,31,20080255,미스언더스탠드,2 하락,2008-03-27,"695,500",0.0%,"-128,000 (-15.5%)","26,758,500",100,-24 (-19.4%),"3,932",6,10
0105000,전체,2008-04-04,32,20080143,데어 윌 비 블러드,3 상승,2008-03-06,"652,000",0.0%,"349,500 (115.5%)","90,712,500",95,50 (111.1%),"13,073",5,7
0105000,전체,2008-04-04,33,20070562,앨빈과 슈퍼밴드,9 하락,2007-12-19,"292,000",0.0%,"-365,000 (-55.6%)","3,690,446,500",73,-91 (-55.5%),"607,313",1,1
0105000,전체,2008-04-04,34,20080223,내겐 너무 사랑스러운 그녀,11 하락,2008-03-20,"491,000",0.0%,"-332,500 (-40.4%)","85,226,000",70,-96 (-57.8%),"14,359",4,10
0105000,전체,2008-04-04,35,20080358,천일의 스캔들+댄 인 러브+삼국지:용의 부활,18 상승,2008-04-03,"718,000",0.1%,"588,000 (452.3%)","848,000",66,54 (450.0%),78,1,1
0105000,전체,2008-04-04,36,20080259,작별,동일,2008-03-27,"343,000",0.0%,"56,500 (19.7%)","2,468,500",53,9 (20.5%),368,3,5
0105000,전체,2008-04-04,37,20080080,연을 쫓는 아이,6 상승,2008-03-13,"308,000",0.0%,"138,000 (81.2%)","123,621,500",51,25 (96.2%),"19,671",3,6
0105000,전체,2008-04-04,38,20080175,새드 베케이션,9 상승,2008-03-13,"338,500",0.0%,"205,500 (154.5%)","22,665,000",44,25 (131.6%),"3,278",3,5
0105000,전체,2008-04-04,39,20080026,어크로스 더 유니버스,6 상승,2008-02-14,"284,000",0.0%,"156,000 (121.9%)","139,652,500",41,21 (105.0%),"19,899",1,2
0105000,전체,2008-04-04,40,20080238,시에라 마드레의 보물,New,,"192,000",0.0%,"192,000 (100.0%)","764,000",36,36 (100.0%),144,1,1
