지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-09,1,20138355,토르: 다크 월드,동일,2013-10-30,"2,214,609,000",39.0%,"1,372,169,500 (162.9%)","13,366,815,000","283,588","170,067 (149.8%)","1,763,486",711,"3,902"
0105000,전체,2013-11-09,2,20127595,동창생,동일,2013-11-06,"1,243,783,000",21.9%,"538,100,500 (76.3%)","3,661,838,000","172,238","69,050 (66.9%)","538,343",659,"3,536"
0105000,전체,2013-11-09,3,20139221,그래비티,동일,2013-10-17,"993,771,500",17.5%,"459,020,500 (85.8%)","25,109,297,600","99,362","46,479 (87.9%)","2,614,576",382,"1,675"
0105000,전체,2013-11-09,4,20129606,공범,동일,2013-10-24,"496,541,000",8.7%,"241,046,500 (94.3%)","11,135,424,882","68,072","30,382 (80.6%)","1,585,892",365,"1,798"
0105000,전체,2013-11-09,5,20139601,더 퍼지,동일,2013-11-06,"203,300,500",3.6%,"57,674,500 (39.6%)","583,963,000","25,682","6,707 (35.3%)","77,256",223,686
0105000,전체,2013-11-09,6,20138223,노브레싱,동일,2013-10-30,"159,880,093",2.8%,"75,313,947 (89.1%)","2,628,249,739","23,748","10,885 (84.6%)","391,272",313,939
0105000,전체,2013-11-09,7,20134144,화이트 고릴라,12 상승,2013-10-31,"55,419,500",1.0%,"52,260,500 (1,654.3%)","280,892,500","8,360","7,674 (1,118.7%)","42,889",108,211
0105000,전체,2013-11-09,8,20134582,소원,동일,2013-10-02,"47,327,500",0.8%,"27,193,500 (135.1%)","18,344,168,600","6,921","3,761 (119.0%)","2,681,055",118,237
0105000,전체,2013-11-09,9,20133760,세이프 헤이븐,2 하락,2013-11-06,"45,722,000",0.8%,"14,865,000 (48.2%)","134,533,500","5,918","1,714 (40.8%)","18,770",126,278
0105000,전체,2013-11-09,10,20134073,디스커넥트,1 하락,2013-11-07,"30,375,606",0.5%,"10,226,508 (50.8%)","87,417,204","4,035","1,209 (42.8%)","13,085",112,216
0105000,전체,2013-11-09,11,20134413,소녀,1 하락,2013-11-07,"27,623,500",0.5%,"9,369,500 (51.3%)","75,632,000","3,499","1,086 (45.0%)","10,085",73,197
0105000,전체,2013-11-09,12,20122786,응징자,1 하락,2013-10-30,"22,777,000",0.4%,"7,177,500 (46.0%)","1,336,230,000","3,052",885 (40.8%),"184,946",124,231
0105000,전체,2013-11-09,13,19980036,8월의 크리스마스,동일,1998-01-24,"19,813,000",0.3%,"6,561,000 (49.5%)","59,204,500","2,774",788 (39.7%),"8,767",67,198
0105000,전체,2013-11-09,14,20132821,캡틴 필립스,동일,2013-10-23,"13,676,000",0.2%,"1,946,500 (16.6%)","1,628,557,934","1,701",112 (7.0%),"233,587",22,43
0105000,전체,2013-11-09,15,20132722,올 이즈 로스트,2 상승,2013-11-07,"12,003,000",0.2%,"4,546,500 (61.0%)","27,379,000","1,549",532 (52.3%),"3,710",31,71
0105000,전체,2013-11-09,16,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"9,528,500",0.2%,"523,500 (5.8%)","17,669,109,295","1,267",108 (9.3%),"2,390,880",18,40
0105000,전체,2013-11-09,17,20088397,미스터 노바디,10 상승,2013-10-24,"8,529,000",0.2%,"5,286,000 (163.0%)","90,556,500","1,067",627 (142.5%),"12,184",22,49
0105000,전체,2013-11-09,18,20133862,극장판 쥬얼펫: 스위트댄스 프린세스,29 상승,2013-11-07,"6,492,500",0.1%,"5,725,500 (746.5%)","7,858,500","1,043",925 (783.9%),"1,260",40,84
0105000,전체,2013-11-09,19,20138161,야관문: 욕망의 꽃,1 하락,2013-11-07,"6,302,000",0.1%,"804,000 (14.6%)","25,606,000",842,80 (10.5%),"3,635",87,144
0105000,전체,2013-11-09,20,20135343,투건스,1 상승,2013-11-07,"5,549,000",0.1%,"1,430,500 (34.7%)","12,992,000",742,137 (22.6%),"1,881",47,81
0105000,전체,2013-11-09,21,19820110,해바라기,1 상승,1982-11-14,"1,396,000",0.0%,"194,000 (16.1%)","13,934,000",698,102 (17.1%),"6,905",1,4
0105000,전체,2013-11-09,22,20120425,사랑해! 진영아,1 상승,2013-11-07,"5,028,500",0.1%,"1,323,500 (35.7%)","22,106,500",648,112 (20.9%),"3,167",66,147
0105000,전체,2013-11-09,23,20132807,어떤 시선,2 상승,2013-10-24,"3,904,900",0.1%,"625,400 (19.1%)","138,720,100",537,48 (9.8%),"19,842",27,39
0105000,전체,2013-11-09,24,20135764,욕망의 법칙,2 상승,2013-11-07,"971,000",0.0%,"-15,000 (-1.5%)","3,528,000",478,-5 (-1.0%),"1,572",2,2
0105000,전체,2013-11-09,25,20131541,블루 재스민,11 상승,2013-09-25,"3,883,500",0.1%,"2,028,500 (109.4%)","984,562,900",465,243 (109.5%),"134,499",10,15
0105000,전체,2013-11-09,26,20135405,붉은 가족,6 상승,2013-11-06,"3,321,000",0.1%,"993,500 (42.7%)","13,433,500",454,140 (44.6%),"1,830",8,48
0105000,전체,2013-11-09,27,20126091,관상,7 상승,2013-09-11,"3,295,000",0.1%,"1,280,500 (63.6%)","65,969,069,500",433,167 (62.8%),"9,129,141",7,11
