지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-25,23,20100820,"땡큐,  마스터 킴",1 하락,2010-09-02,"1,053,500",0.0%,"24,500 (2.4%)","33,905,000",141,12 (9.3%),"4,488",6,7
0105000,전체,2010-09-25,24,20100053,계몽영화,3 하락,2010-09-16,"999,500",0.0%,"19,500 (2.0%)","9,841,500",130,0 (0.0%),"1,266",9,16
0105000,전체,2010-09-25,25,20100775,소라닌,1 하락,2010-08-26,"864,000",0.0%,"295,000 (51.8%)","78,510,000",116,43 (58.9%),"10,504",4,5
0105000,전체,2010-09-25,26,20090034,탈주,9 상승,2010-09-02,"519,000",0.0%,"505,000 (3,607.1%)","15,822,600",91,"89 (4,450.0%)","2,058",2,2
0105000,전체,2010-09-25,27,20100774,그 남자가 아내에게,4 하락,2010-08-26,"657,000",0.0%,"-4,500 (-0.7%)","47,508,500",84,-6 (-6.7%),"6,407",2,3
0105000,전체,2010-09-25,28,20100982,무적자+시라노; 연애조작단+레지던트 이블 4,New,2010-09-15,"888,000",0.0%,"888,000 (100.0%)","888,000",82,82 (100.0%),82,1,1
0105000,전체,2010-09-25,28,20100061,땅의 여자,3 하락,2010-09-09,"625,500",0.0%,"147,000 (30.7%)","13,348,000",82,10 (13.9%),"1,892",9,10
0105000,전체,2010-09-25,30,20100379,극장판 도라에몽: 진구의 인어대해전,4 하락,2010-07-28,"456,000",0.0%,"52,000 (12.9%)","1,740,946,500",75,11 (17.2%),"260,524",2,3
0105000,전체,2010-09-25,31,20100809,에브리바디 올라잇,3 하락,2010-09-02,"517,000",0.0%,"228,000 (78.9%)","456,542,000",73,34 (87.2%),"60,610",2,7
0105000,전체,2010-09-25,32,20100983,퀴즈왕+마루 밑 아리에티(자막)+해결사,New,2010-09-15,"640,000",0.0%,"640,000 (100.0%)","640,000",61,61 (100.0%),61,1,1
0105000,전체,2010-09-25,33,20100737,잊혀진 가방,동일,2010-07-29,"278,500",0.0%,"229,500 (468.4%)","54,079,000",45,38 (542.9%),"7,977",2,2
0105000,전체,2010-09-25,34,20100984,시라노; 연애조작단+그랑프리+퀴즈왕,7 하락,2010-09-15,"414,000",0.0%,"-118,000 (-22.2%)","7,358,000",38,-11 (-22.4%),672,1,1
0105000,전체,2010-09-25,35,20100767,라스트 에어벤더,6 하락,2010-08-19,"162,000",0.0%,"-62,000 (-27.7%)","13,854,780,500",26,-10 (-27.8%),"1,371,146",1,1
0105000,전체,2010-09-25,36,20100365,하얀리본,6 하락,2010-07-01,"93,000",0.0%,"-72,000 (-43.6%)","87,670,900",12,-9 (-42.9%),"11,928",1,1
0105000,전체,2010-09-25,37,20100823,라임라이프,6 하락,2010-09-02,"60,000",0.0%,"8,000 (15.4%)","39,280,500",10,1 (11.1%),"5,230",2,2
0105000,전체,2010-09-25,38,20100968,페이퍼 하트,7 하락,2010-09-02,"40,000",0.0%,"-5,000 (-11.1%)","560,000",8,-1 (-11.1%),108,1,1
0105000,전체,2010-09-25,39,20100377,토이 스토리 3,4 하락,2010-08-05,"37,000",0.0%,"22,000 (146.7%)","14,314,661,600",5,3 (150.0%),"1,458,689",2,2
0105000,전체,2010-09-25,40,20100824,당신은 아름답다,New,2010-08-26,"21,000",0.0%,"21,000 (100.0%)","1,597,500",3,3 (100.0%),225,1,1
0105000,전체,2010-09-25,41,20100976,이타미 주조 감독 회고전,4 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,5
