지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-25,1,20242404,캡틴 아메리카: 브레이브 뉴 월드,동일,2025-02-12,"270,641,560",30.9%,"-34,394,240 (-11.3%)","13,730,533,666","27,965","-3,351 (-10.7%)","1,371,638","1,303","4,497"
0105000,전체,2025-02-25,2,20240614,퇴마록,동일,2025-02-21,"135,181,380",15.4%,"-10,947,620 (-7.5%)","1,415,014,620","14,376","-1,169 (-7.5%)","145,392",755,"2,263"
0105000,전체,2025-02-25,3,20241093,"그 시절, 우리가 좋아했던 소녀",동일,2025-02-21,"76,498,200",8.7%,"-2,995,600 (-3.8%)","795,406,500","8,864",76 (0.9%),"88,642",600,"1,778"
0105000,전체,2025-02-25,4,20223819,말할 수 없는 비밀,동일,2025-01-27,"52,858,400",6.0%,"267,800 (0.5%)","7,648,956,180","5,810",196 (3.5%),"800,812",506,916
0105000,전체,2025-02-25,5,20252329,패딩턴: 페루에 가다!,동일,2025-02-19,"44,184,900",5.0%,"8,023,600 (22.2%)","501,593,500","5,462","1,153 (26.8%)","59,084",156,535
0105000,전체,2025-02-25,6,20233006,히트맨2,동일,2025-01-22,"39,205,200",4.5%,"-594,200 (-1.5%)","23,881,556,680","4,258",-25 (-0.6%),"2,535,747",468,740
0105000,전체,2025-02-25,7,20244762,서브스턴스,동일,2024-12-11,"39,734,100",4.5%,"3,297,700 (9.1%)","5,026,615,020","4,147",377 (10.0%),"515,350",255,361
0105000,전체,2025-02-25,8,20252194,영화 이상한 과자 가게 전천당,1 상승,2025-02-19,"21,299,700",2.4%,"3,301,300 (18.3%)","257,445,200","2,590",488 (23.2%),"30,879",196,304
0105000,전체,2025-02-25,9,20251800,브루탈리스트,1 하락,2025-02-12,"22,792,400",2.6%,"1,241,900 (5.8%)","575,372,120","2,407",145 (6.4%),"57,019",177,221
0105000,전체,2025-02-25,10,19988717,명탐정 코난: 14번째 표적,동일,2025-02-14,"18,741,800",2.1%,"1,631,940 (9.5%)","678,012,940","2,052",189 (10.1%),"71,897",301,366
0105000,전체,2025-02-25,11,20246270,써니데이,3 상승,2025-02-19,"14,597,000",1.7%,"7,533,100 (106.6%)","136,014,800","1,815",937 (106.7%),"15,792",222,324
0105000,전체,2025-02-25,12,20246777,더 폴: 디렉터스 컷,1 하락,2024-12-25,"17,462,900",2.0%,"297,100 (1.7%)","1,662,624,400","1,755",-16 (-0.9%),"161,577",107,176
0105000,전체,2025-02-25,13,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"11,879,800",1.4%,"2,489,600 (26.5%)","4,167,393,249","1,263",265 (26.6%),"393,551",23,26
0105000,전체,2025-02-25,14,20248710,엘리: 몬스터 패밀리,2 하락,2025-02-14,"8,280,700",0.9%,"-5,051,100 (-37.9%)","305,100,200","1,056",-638 (-37.7%),"36,762",106,117
