지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-29,1,20192567,원더 우먼 1984,동일,2020-12-23,"154,792,040",50.3%,"-10,171,540 (-6.2%)","3,083,544,590","17,902","-1,208 (-6.3%)","340,851","1,966","4,111"
0105000,전체,2020-12-29,2,20040725,화양연화,동일,2000-10-20,"28,374,670",9.2%,"1,158,620 (4.3%)","326,259,520","3,364",224 (7.1%),"38,367",402,554
0105000,전체,2020-12-29,3,20192193,도굴,동일,2020-11-04,"20,326,810",6.6%,"2,959,840 (17.0%)","13,716,417,310","2,878",342 (13.5%),"1,516,988",348,421
0105000,전체,2020-12-29,4,20201002,조제,동일,2020-12-10,"22,574,270",7.3%,"1,606,270 (7.7%)","1,614,809,390","2,692",225 (9.1%),"178,979",480,684
0105000,전체,2020-12-29,5,20181983,이웃사촌,동일,2020-11-25,"9,049,700",2.9%,"1,841,670 (25.6%)","3,634,385,740","1,071",214 (25.0%),"422,998",237,274
0105000,전체,2020-12-29,6,20202128,100% 울프: 푸들이 될 순 없어,동일,2020-12-24,"7,552,210",2.5%,"1,840,540 (32.2%)","82,708,270",982,248 (33.8%),"10,174",220,233
0105000,전체,2020-12-29,7,20200294,런,1 상승,2020-11-20,"5,709,950",1.9%,"1,379,380 (31.9%)","2,550,571,420",660,166 (33.6%),"277,525",141,146
0105000,전체,2020-12-29,8,20209538,썸머 85,1 하락,2020-12-24,"5,873,370",1.9%,"1,196,970 (25.6%)","49,905,610",628,69 (12.3%),"5,540",114,119
0105000,전체,2020-12-29,9,20000067,러브레터,동일,1999-11-20,"5,460,070",1.8%,"1,273,020 (30.4%)","929,442,374",618,132 (27.2%),"119,948",103,116
0105000,전체,2020-12-29,10,20202368,"내 어깨 위 고양이, 밥 2",동일,2020-12-24,"4,309,750",1.4%,"1,398,780 (48.1%)","38,202,910",508,157 (44.7%),"4,317",161,171
0105000,전체,2020-12-29,11,20203504,라이어트: 기계들의 역습,49 상승,2020-12-23,"2,255,000",0.7%,"2,164,600 (2,394.5%)","3,300,900",440,"431 (4,788.9%)",548,52,52
0105000,전체,2020-12-29,12,19950332,쇼걸,동일,1995-11-18,"2,460,170",0.8%,"685,170 (38.6%)","12,512,260",405,109 (36.8%),"2,193",19,19
0105000,전체,2020-12-29,13,20192399,1917,1 상승,2020-02-19,"2,470,000",0.8%,"555,000 (29.0%)","7,920,436,460",355,76 (27.2%),"876,299",29,30
0105000,전체,2020-12-29,14,20201173,운디네,3 하락,2020-12-24,"2,548,470",0.8%,"-611,930 (-19.4%)","22,196,280",327,-22 (-6.3%),"2,548",33,39
0105000,전체,2020-12-29,15,20209351,나이스 걸 라이크 유,New,2020-11-18,"2,916,000",0.9%,"2,916,000 (100.0%)","48,068,200",324,324 (100.0%),"5,720",2,2
0105000,전체,2020-12-29,16,20201174,언플랜드,1 하락,2020-12-17,"2,262,000",0.7%,"596,060 (35.8%)","108,361,400",256,65 (34.0%),"12,627",49,53
0105000,전체,2020-12-29,17,20030404,러브 액츄얼리,4 하락,2003-12-05,"2,162,650",0.7%,"-337,100 (-13.5%)","2,309,835,158",255,-27 (-9.6%),"325,625",64,69
0105000,전체,2020-12-29,18,20200936,리플레이,3 상승,2020-12-16,"2,227,070",0.7%,"1,241,070 (125.9%)","85,715,120",253,135 (114.4%),"10,304",30,36
0105000,전체,2020-12-29,19,20198053,나는 나를 해고하지 않는다,New,2021-01-28,"1,456,000",0.5%,"1,456,000 (100.0%)","5,193,000",208,208 (100.0%),658,2,2
0105000,전체,2020-12-29,20,20192240,작은 아씨들,4 하락,2020-02-12,"1,291,000",0.4%,"220,000 (20.5%)","7,281,624,330",190,33 (21.0%),"864,434",26,26
0105000,전체,2020-12-29,21,20196672,럭키 몬스터,3 하락,2020-12-03,"1,130,000",0.4%,"373,030 (49.3%)","29,988,400",188,62 (49.2%),"3,656",13,13
0105000,전체,2020-12-29,22,20198056,아이 엠 우먼,14 상승,2021-01-14,"1,638,000",0.5%,"857,000 (109.7%)","9,401,500",182,133 (271.4%),"1,005",2,2
0105000,전체,2020-12-29,23,20078865,함께 있을 수 있다면,3 하락,2020-12-24,"1,141,500",0.4%,"223,530 (24.4%)","8,997,970",141,18 (14.6%),"1,145",27,30
0105000,전체,2020-12-29,24,20180962,지푸라기라도 잡고 싶은 짐승들,7 하락,2020-02-19,"888,000",0.3%,"-105,000 (-10.6%)","5,455,293,750",129,-18 (-12.2%),"628,671",24,24
0105000,전체,2020-12-29,25,20183642,뮤직 앤 리얼리티,동일,2020-12-23,"1,028,100",0.3%,"304,360 (42.1%)","8,455,480",115,29 (33.7%),931,37,39
0105000,전체,2020-12-29,26,20206547,극장판 바이올렛 에버가든,8 하락,2020-11-12,"891,180",0.3%,"-129,040 (-12.6%)","451,946,560",113,-13 (-10.3%),"52,969",34,35
0105000,전체,2020-12-29,27,20193321,정직한 후보,2 하락,2020-02-12,"678,000",0.2%,"111,000 (19.6%)","12,853,614,530",101,15 (17.4%),"1,537,928",22,22
0105000,전체,2020-12-29,28,20207531,퍼스트 러브,동일,2020-12-17,"757,500",0.2%,"155,500 (25.8%)","33,629,000",99,20 (25.3%),"3,860",18,18
0105000,전체,2020-12-29,29,20196675,젊은이의 양지,5 하락,2020-10-28,"720,000",0.2%,0 (0.0%),"44,076,770",90,0 (0.0%),"5,211",1,1
0105000,전체,2020-12-29,30,20202265,누군가 어디에서 나를 기다리면 좋겠다,8 하락,2020-12-17,"738,500",0.2%,"36,600 (5.2%)","22,340,350",87,-7 (-7.4%),"2,776",15,16
0105000,전체,2020-12-29,31,20203825,족벌 두 신문 이야기,8 하락,2021-01-01,"600,000",0.2%,"-136,000 (-18.5%)","1,336,000",75,-17 (-18.5%),167,2,2
0105000,전체,2020-12-29,32,20209771,갈릴리 예수,5 하락,2020-11-26,"594,500",0.2%,"-170,300 (-22.3%)","116,349,400",66,-18 (-21.4%),"13,240",16,20
0105000,전체,2020-12-29,33,20201123,프리키 데스데이,4 하락,2020-11-25,"300,000",0.1%,0 (0.0%),"450,882,720",60,0 (0.0%),"51,746",1,1
0105000,전체,2020-12-29,34,20202487,토스카,11 상승,2020-12-01,"1,806,000",0.6%,"430,900 (31.3%)","12,100,200",52,12 (30.0%),359,5,5
0105000,전체,2020-12-29,35,20206710,파티마의 기적,4 하락,2020-12-03,"362,000",0.1%,"45,500 (14.4%)","132,213,600",49,7 (16.7%),"16,493",11,11
0105000,전체,2020-12-29,36,20060127,글루미 선데이,14 상승,2000-10-21,"325,000",0.1%,"104,000 (47.1%)","191,951,900",45,15 (50.0%),"24,618",2,2
0105000,전체,2020-12-29,37,20194715,산티아고의 흰 지팡이,58 상승,2020-03-19,"258,000",0.1%,"258,000 (100.0%)","22,445,270",43,43 (100.0%),"3,440",4,4
0105000,전체,2020-12-29,38,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,7 상승,2020-11-12,"283,000",0.1%,"154,000 (119.4%)","172,055,000",42,23 (121.1%),"25,587",10,10
0105000,전체,2020-12-29,38,20200162,소년시절의 너,5 하락,2020-07-09,"262,500",0.1%,"10,500 (4.2%)","622,057,500",42,4 (10.5%),"73,514",7,8
0105000,전체,2020-12-29,40,20030060,펀치 드렁크 러브,10 상승,2003-05-08,"409,000",0.1%,"281,000 (219.5%)","30,730,400",41,25 (156.3%),"3,470",4,4
0105000,전체,2020-12-29,40,20202928,탱크 투 베를린,8 하락,2020-12-23,"310,500",0.1%,"-9,500 (-3.0%)","1,481,740",41,2 (5.1%),193,12,12
0105000,전체,2020-12-29,42,20197121,삼진그룹 영어토익반,9 하락,2020-10-21,"372,500",0.1%,"64,500 (20.9%)","13,975,134,570",40,2 (5.3%),"1,570,108",7,7
0105000,전체,2020-12-29,43,20090565,"소년, 소녀를 만나다",New,1996-01-13,"370,000",0.1%,"370,000 (100.0%)","7,536,000",38,38 (100.0%),986,1,1
0105000,전체,2020-12-29,44,20205216,호프,9 하락,2020-12-17,"271,000",0.1%,"2,000 (0.7%)","29,207,070",36,-1 (-2.7%),"3,427",10,11
0105000,전체,2020-12-29,45,19890291,해리가 샐리를 만났을 때,6 하락,1989-11-18,"284,000",0.1%,"69,000 (32.1%)","184,265,700",33,8 (32.0%),"22,586",5,5
0105000,전체,2020-12-29,46,20202625,마지막 휴가,9 하락,2020-12-10,"248,000",0.1%,"-14,000 (-5.3%)","8,371,000",31,-2 (-6.1%),"1,015",2,2
0105000,전체,2020-12-29,47,20193149,포기와 베스,9 하락,2020-10-06,"640,500",0.2%,"-580,700 (-47.6%)","18,974,000",26,-17 (-39.5%),756,7,7
0105000,전체,2020-12-29,48,20071018,뜨거운 것이 좋아,9 상승,,"199,000",0.1%,"99,000 (99.0%)","27,346,500",25,13 (108.3%),"8,526",2,2
0105000,전체,2020-12-29,48,20201122,테넷,3 하락,2020-08-26,"193,910",0.1%,"30,210 (18.5%)","18,396,377,870",25,6 (31.6%),"1,992,134",2,3
0105000,전체,2020-12-29,48,20202476,피아니스트의 마지막 인터뷰,8 하락,2020-11-19,"214,440",0.1%,"-23,560 (-9.9%)","67,041,110",25,1 (4.2%),"8,041",6,6
0105000,전체,2020-12-29,51,20183358,겨울밤에,2 하락,2020-12-10,"183,000",0.1%,"45,000 (32.6%)","12,878,370",24,6 (33.3%),"1,553",7,7
0105000,전체,2020-12-29,52,20182064,달빛 아래서,New,,"46,000",0.0%,"46,000 (100.0%)","4,750,000",23,23 (100.0%),"2,370",1,3
0105000,전체,2020-12-29,53,20200471,스웨그,7 상승,2020-12-10,"200,800",0.1%,"120,000 (148.5%)","25,039,510",21,12 (133.3%),"2,601",1,1
0105000,전체,2020-12-29,54,20205157,용감한 토끼 당당이,11 하락,2020-12-17,"100,000",0.0%,0 (0.0%),"1,450,000",20,0 (0.0%),290,2,2
0105000,전체,2020-12-29,54,20202177,붉은 눈,11 하락,2020-12-24,"100,000",0.0%,0 (0.0%),"1,000,000",20,0 (0.0%),200,1,1
0105000,전체,2020-12-29,56,19930254,사랑의 블랙홀,2 하락,1993-12-04,"184,500",0.1%,"78,500 (74.1%)","16,489,000",19,5 (35.7%),"1,911",4,4
0105000,전체,2020-12-29,57,20040734,노트북,5 하락,2004-11-26,"151,000",0.0%,"25,900 (20.7%)","4,635,057,700",18,3 (20.0%),"651,295",5,5
0105000,전체,2020-12-29,58,19900293,귀여운 여인,13 하락,1990-09-15,"138,000",0.0%,"-23,000 (-14.3%)","16,366,000",16,-3 (-15.8%),"1,624",3,3
0105000,전체,2020-12-29,58,20196655,존 윅 3: 파라벨룸,4 하락,2019-06-26,"128,000",0.0%,"31,100 (32.1%)","8,234,350,358",16,2 (14.3%),"1,007,326",5,5
0105000,전체,2020-12-29,60,20081445,굿바이,16 하락,2008-10-30,"97,000",0.0%,"-159,000 (-62.1%)","891,563,000",15,-23 (-60.5%),"142,942",1,1
0105000,전체,2020-12-29,60,20205381,내언니전지현과 나,5 상승,2020-12-03,"119,000",0.0%,"60,000 (101.7%)","19,568,800",15,8 (114.3%),"2,291",9,9
0105000,전체,2020-12-29,62,20209370,킹덤 오브 헤븐: 디렉터스 컷,10 하락,2020-11-11,"112,500",0.0%,"-42,000 (-27.2%)","232,361,600",14,-1 (-6.7%),"25,215",3,3
0105000,전체,2020-12-29,62,20201970,레전더리 콘서트: 카를로스 클라이버,17 상승,2020-12-02,"490,000",0.2%,"400,000 (444.4%)","14,317,500",14,11 (366.7%),488,2,2
0105000,전체,2020-12-29,62,20202366,800,12 하락,2020-12-10,"111,000",0.0%,"-11,000 (-9.0%)","135,125,500",14,-2 (-12.5%),"15,518",4,5
0105000,전체,2020-12-29,65,20208596,피델리오,New,2020-05-31,"145,000",0.0%,"145,000 (100.0%)","11,375,800",13,13 (100.0%),468,1,1
0105000,전체,2020-12-29,66,19930225,피아노,New,1993-09-25,"61,000",0.0%,"61,000 (100.0%)","30,393,500",12,12 (100.0%),"5,565",1,1
0105000,전체,2020-12-29,66,20204098,안티고네,6 상승,2020-11-19,"86,500",0.0%,"50,500 (140.3%)","89,079,450",12,7 (140.0%),"10,149",3,3
0105000,전체,2020-12-29,68,20196673,에듀케이션,11 상승,2020-11-26,"71,000",0.0%,"48,000 (208.7%)","8,159,670",10,7 (233.3%),986,6,6
0105000,전체,2020-12-29,69,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,34 상승,2020-09-30,"62,000",0.0%,"55,000 (785.7%)","780,441,310",8,7 (700.0%),"97,377",2,2
0105000,전체,2020-12-29,69,20208361,머리카락,10 상승,2020-12-10,"62,000",0.0%,"40,000 (181.8%)","2,463,670",8,5 (166.7%),272,3,3
0105000,전체,2020-12-29,69,20200883,미드나이트 스카이,10 하락,2020-12-09,"69,000",0.0%,"-23,000 (-25.0%)","61,177,160",8,-2 (-20.0%),"7,101",2,2
0105000,전체,2020-12-29,69,20201175,버든: 세상을 바꾸는 힘,New,2020-11-25,"8,000",0.0%,"8,000 (100.0%)","18,756,570",8,8 (100.0%),"2,257",8,8
0105000,전체,2020-12-29,73,20030067,파 프롬 헤븐,New,2003-05-23,"43,000",0.0%,"43,000 (100.0%)","802,000",7,7 (100.0%),138,1,1
0105000,전체,2020-12-29,73,20192751,찬실이는 복도 많지,15 상승,2020-03-05,"41,000",0.0%,"13,000 (46.4%)","250,424,830",7,3 (75.0%),"29,175",1,1
0105000,전체,2020-12-29,73,20208385,"싸이더:애,심",8 하락,,"24,000",0.0%,"5,000 (26.3%)","557,000",7,0 (0.0%),181,1,2
0105000,전체,2020-12-29,73,20197853,잔칫날,8 하락,2020-12-02,"50,600",0.0%,"6,600 (15.0%)","85,456,990",7,0 (0.0%),"11,039",5,5
0105000,전체,2020-12-29,73,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,13 하락,2020-12-09,"60,500",0.0%,"-12,000 (-16.6%)","5,274,700",7,-2 (-22.2%),567,6,6
0105000,전체,2020-12-29,73,19388006,제저벨,New,,"35,000",0.0%,"35,000 (100.0%)","287,000",7,7 (100.0%),60,1,1
0105000,전체,2020-12-29,79,20158047,발레리안: 천 개 행성의 도시,3 하락,2017-08-30,"39,500",0.0%,"14,000 (54.9%)","4,056,024,938",6,2 (50.0%),"512,867",2,2
0105000,전체,2020-12-29,79,20203131,살아남은 사람들,37 하락,2021-02-10,"48,000",0.0%,"-95,000 (-66.4%)","1,641,000",6,-15 (-71.4%),233,1,1
0105000,전체,2020-12-29,79,20207492,봉쇄수도원 카르투시오,7 하락,2020-11-19,"54,000",0.0%,"17,000 (45.9%)","40,101,210",6,1 (20.0%),"4,715",2,2
0105000,전체,2020-12-29,82,20201052,그리고 우린 춤을 추었다,26 하락,2020-11-25,"48,000",0.0%,"-47,000 (-49.5%)","52,610,400",5,-8 (-61.5%),"5,972",2,2
0105000,전체,2020-12-29,82,20195962,증발,10 하락,2020-11-12,"45,000",0.0%,0 (0.0%),"29,615,300",5,0 (0.0%),"4,066",1,1
0105000,전체,2020-12-29,82,20207767,도둑까치,New,2020-11-03,"75,000",0.0%,"75,000 (100.0%)","3,725,600",5,5 (100.0%),137,3,3
0105000,전체,2020-12-29,85,20204990,교실 안의 야크,1 상승,2020-09-30,"18,000",0.0%,"6,000 (50.0%)","93,513,240",3,1 (50.0%),"11,018",1,1
0105000,전체,2020-12-29,85,20185614,그늘과 양지,6 하락,,"6,000",0.0%,0 (0.0%),"2,488,000",3,0 (0.0%),"1,239",1,3
0105000,전체,2020-12-29,85,20206588,극장판 미니특공대: 햄버거괴물의 습격,6 하락,2020-09-30,"24,000",0.0%,"6,000 (33.3%)","465,814,080",3,0 (0.0%),"57,852",1,1
0105000,전체,2020-12-29,88,20209323,스페셜 솔져,2 하락,2020-12-22,"2,000",0.0%,0 (0.0%),"19,000",2,0 (0.0%),19,2,2
0105000,전체,2020-12-29,88,20207829,로맨틱 코미디,8 하락,2020-12-03,"12,000",0.0%,"-79,000 (-86.8%)","5,641,040",2,-5 (-71.4%),653,1,1
0105000,전체,2020-12-29,88,20090796,퐁네프의 연인들,4 상승,1992-04-18,"20,000",0.0%,"14,000 (233.3%)","68,624,200",2,1 (100.0%),"8,724",1,1
0105000,전체,2020-12-29,88,20199816,담보,12 하락,2020-09-29,"13,000",0.0%,"-25,000 (-65.8%)","14,748,736,050",2,-2 (-50.0%),"1,719,504",1,1
0105000,전체,2020-12-29,88,19970271,제국,2 하락,1997-11-01,"2,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),16,2,2
0105000,전체,2020-12-29,88,20205001,도망친 여자,New,2020-09-17,"18,000",0.0%,"18,000 (100.0%)","86,428,240",2,2 (100.0%),"10,267",1,1
0105000,전체,2020-12-29,94,20201304,나의 인생여행,15 하락,2020-12-10,"8,000",0.0%,"-16,000 (-66.7%)","4,644,210",1,-2 (-66.7%),575,1,1
0105000,전체,2020-12-29,94,20201105,극장판 기븐,25 하락,2020-11-26,"12,000",0.0%,"-53,500 (-81.7%)","32,962,790",1,-5 (-83.3%),"3,803",1,1
0105000,전체,2020-12-29,94,20040703,"조제, 호랑이 그리고 물고기들",5 하락,2004-10-29,"6,000",0.0%,"-12,000 (-66.7%)","523,035,636",1,-2 (-66.7%),"76,004",1,1
0105000,전체,2020-12-29,94,20209836,개 같은 것들,25 하락,2020-12-17,"1,000",0.0%,"-40,000 (-97.6%)","1,796,000",1,-5 (-83.3%),206,1,1
0105000,전체,2020-12-29,94,20190268,세트플레이,2 하락,2020-12-10,"8,000",0.0%,"-13,000 (-61.9%)","2,407,000",1,-2 (-66.7%),286,1,1
0105000,전체,2020-12-29,94,20204171,며느리 : 탐스러운 육체,New,2020-12-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-29,94,20205163,마틴 에덴,1 상승,2020-10-29,"6,000",0.0%,"6,000 (100.0%)","142,174,430",1,1 (100.0%),"15,396",2,2
0105000,전체,2020-12-29,94,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,8 하락,2020-09-24,"5,000",0.0%,"-11,000 (-68.8%)","109,191,540",1,-1 (-50.0%),"14,799",1,1
0105000,전체,2020-12-29,102,20199532,고양이 집사,6 상승,2020-05-14,0,0.0%,0 (100.0%),"25,541,440",0,0 (100.0%),"2,985",1,1
