지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-13,1,20040490,투모로우,동일,2004-06-03,"839,002,500",35.6%,"-79,290,500 (-8.6%)","6,167,489,500","130,222","-13,802 (-9.6%)","959,124",154,888
0105000,전체,2004-06-13,2,20040568,내 여자친구를 소개합니다,동일,2004-06-03,"610,171,000",25.9%,"-70,635,500 (-10.4%)","6,259,485,500","94,915","-11,029 (-10.4%)","973,613",153,980
0105000,전체,2004-06-13,3,20040555,트로이,동일,2004-05-21,"414,195,000",17.6%,"-47,827,500 (-10.4%)","10,401,743,000","64,855","-8,501 (-11.6%)","1,628,624",124,573
0105000,전체,2004-06-13,4,20040589,페이스,동일,2004-06-11,"289,193,500",12.3%,"-19,668,000 (-6.4%)","826,449,000","44,737","-3,285 (-6.8%)","128,443",67,520
0105000,전체,2004-06-13,5,20040591,데스티네이션 2,동일,2004-06-11,"119,648,000",5.1%,"-2,615,500 (-2.1%)","336,712,000","17,770",-404 (-2.2%),"50,501",54,374
0105000,전체,2004-06-13,6,20040570,옹박 - 무에타이의 후예,동일,2004-05-26,"30,631,500",1.3%,"2,614,000 (9.3%)","895,381,800","4,739",464 (10.9%),"139,813",29,142
0105000,전체,2004-06-13,7,20040559,나두야 간다,동일,2004-06-25,"26,443,500",1.1%,"910,000 (3.6%)","69,340,500","4,196",168 (4.2%),"11,000",8,58
0105000,전체,2004-06-13,8,20040588,레이디킬러,동일,2004-06-04,"9,300,500",0.4%,"-336,000 (-3.5%)","150,561,500","1,336",-49 (-3.5%),"22,402",8,38
0105000,전체,2004-06-13,9,20040488,아라한 장풍대작전,동일,2004-04-30,"5,371,000",0.2%,"100,000 (1.9%)","5,197,419,000",837,-2 (-0.2%),"808,765",6,26
0105000,전체,2004-06-13,10,20040569,디 아이2,동일,2004-05-26,"4,420,500",0.2%,"386,500 (9.6%)","958,240,500",734,70 (10.5%),"149,566",8,30
0105000,전체,2004-06-13,11,20040452,"[통합]회고전, 기획전 등",1 상승,,"3,392,000",0.1%,"395,000 (13.2%)","104,239,300",628,181 (40.5%),"19,029",2,8
0105000,전체,2004-06-13,12,20040483,효자동 이발사,1 하락,2004-05-05,"3,480,500",0.1%,"52,000 (1.5%)","4,848,505,900",543,-3 (-0.5%),"747,237",5,19
0105000,전체,2004-06-13,13,20040484,하류인생,1 상승,2004-05-21,"1,878,000",0.1%,"456,500 (32.1%)","1,468,863,500",286,70 (32.4%),"224,485",4,18
0105000,전체,2004-06-13,14,20040525,패션 오브 크라이스트,1 상승,2004-04-02,"1,047,000",0.0%,"-7,000 (-0.7%)","5,322,408,500",152,-3 (-1.9%),"838,611",1,6
0105000,전체,2004-06-13,15,20030350,올드보이,2 상승,2003-11-21,"659,000",0.0%,"-13,000 (-1.9%)","1,926,876,000",112,-1 (-0.9%),"298,887",4,10
0105000,전체,2004-06-13,16,20040557,더 블루스-소울 오브 맨,동일,2004-05-14,"560,000",0.0%,"-217,000 (-27.9%)","26,553,000",81,-33 (-28.9%),"3,936",1,2
0105000,전체,2004-06-13,17,20040489,여자는 남자의 미래다,2 상승,2004-05-05,"196,000",0.0%,"21,000 (12.0%)","777,061,500",28,3 (12.0%),"116,407",1,6
0105000,전체,2004-06-13,18,20040541,엄마는 여자를 좋아해,3 상승,2004-04-30,"75,000",0.0%,"45,000 (150.0%)","22,424,500",15,9 (150.0%),"3,719",1,1
0105000,전체,2004-06-13,19,20090007,3인조,New,1997-05-24,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
