지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-03,1,20197121,삼진그룹 영어토익반,동일,2020-10-21,"342,291,900",57.3%,"-18,665,740 (-5.2%)","8,886,297,420","38,567","-2,313 (-5.7%)","1,011,187","1,443","5,121"
0105000,전체,2020-11-03,2,20199816,담보,동일,2020-09-29,"52,973,270",8.9%,"1,476,380 (2.9%)","14,391,168,910","6,219",290 (4.9%),"1,677,339",529,"1,030"
0105000,전체,2020-11-03,3,20145141,위플래쉬,1 상승,2015-03-12,"27,456,260",4.6%,"1,014,400 (3.8%)","13,002,214,375","3,089",122 (4.1%),"1,628,987",426,770
0105000,전체,2020-11-03,4,20208508,미스터트롯: 더 무비,2 상승,2020-10-22,"21,043,100",3.5%,"1,773,000 (9.2%)","1,138,964,000","2,690",220 (8.9%),"131,787",221,566
0105000,전체,2020-11-03,5,20194424,소리도 없이,동일,2020-10-15,"23,062,780",3.9%,"-1,972,530 (-7.9%)","3,511,268,180","2,649",-233 (-8.1%),"398,025",410,680
0105000,전체,2020-11-03,6,20209304,다만 악에서 구하소서 파이널컷,1 상승,2020-10-28,"22,158,760",3.7%,"2,577,780 (13.2%)","275,018,810","2,519",269 (12.0%),"31,500",390,751
0105000,전체,2020-11-03,7,20201122,테넷,1 상승,2020-08-26,"19,778,960",3.3%,"1,043,950 (5.6%)","18,166,743,690","2,088",82 (4.1%),"1,968,418",120,201
0105000,전체,2020-11-03,8,20205980,테슬라,2 상승,2020-10-28,"9,537,000",1.6%,"1,624,060 (20.5%)","157,925,250","1,153",161 (16.2%),"19,795",263,395
0105000,전체,2020-11-03,9,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,동일,2020-10-22,"8,208,250",1.4%,"-653,860 (-7.4%)","472,885,400",932,-87 (-8.5%),"51,926",97,189
0105000,전체,2020-11-03,10,20205163,마틴 에덴,2 상승,2020-10-29,"6,375,370",1.1%,"988,770 (18.4%)","60,138,910",724,98 (15.7%),"6,295",60,80
0105000,전체,2020-11-03,11,20204432,애비규환,New,2020-11-12,"6,462,000",1.1%,"6,462,000 (100.0%)","7,013,000",718,718 (100.0%),781,3,5
0105000,전체,2020-11-03,12,20191408,21 브릿지: 테러 셧다운,34 상승,2020-01-01,"4,171,500",0.7%,"3,880,000 (1,331.0%)","866,137,730",592,"556 (1,544.4%)","111,768",20,20
0105000,전체,2020-11-03,13,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",2 하락,2020-09-29,"14,499,500",2.4%,"-7,227,500 (-33.3%)","3,129,974,000",486,-313 (-39.2%),"102,008",48,51
0105000,전체,2020-11-03,14,20148807,엣지 오브 투모로우,1 하락,2014-06-04,"3,136,000",0.5%,"-300,000 (-8.7%)","38,775,754,201",397,-45 (-10.2%),"4,704,790",38,127
0105000,전체,2020-11-03,15,20183583,폰조,72 상승,2020-10-14,"2,860,000",0.5%,"2,712,000 (1,832.4%)","205,663,310",286,"272 (1,942.9%)","24,825",2,2
0105000,전체,2020-11-03,16,20203936,마이 리틀 포니: 레인보우 로드 트립,2 상승,2020-10-29,"1,972,100",0.3%,"486,500 (32.7%)","47,331,180",251,67 (36.4%),"5,834",87,92
0105000,전체,2020-11-03,17,20196675,젊은이의 양지,2 하락,2020-10-28,"2,014,900",0.3%,"197,900 (10.9%)","33,360,370",234,15 (6.8%),"3,986",87,102
0105000,전체,2020-11-03,18,20208765,글로리아를 위하여,2 하락,2020-10-29,"1,695,500",0.3%,"179,000 (11.8%)","13,552,900",219,34 (18.4%),"1,528",31,36
0105000,전체,2020-11-03,19,20209946,담쟁이,동일,2020-10-28,"1,768,900",0.3%,"276,900 (18.6%)","28,502,330",207,26 (14.4%),"3,655",71,84
0105000,전체,2020-11-03,20,20207492,봉쇄수도원 카르투시오,New,2020-11-19,"1,809,000",0.3%,"1,809,000 (100.0%)","1,809,000",201,201 (100.0%),201,1,1
0105000,전체,2020-11-03,21,20200246,부활: 그 증거,5 하락,2020-10-08,"1,645,000",0.3%,"271,000 (19.7%)","110,895,010",198,13 (7.0%),"13,099",12,15
0105000,전체,2020-11-03,22,20192271,부니베어: 원시시대 대모험,46 상승,2020-10-22,"893,500",0.1%,"756,500 (552.2%)","57,341,700",153,137 (856.3%),"7,196",12,13
0105000,전체,2020-11-03,23,20202502,애프터: 그 후,1 하락,2020-10-07,"724,000",0.1%,"60,000 (9.0%)","300,238,040",115,2 (1.8%),"35,705",9,9
0105000,전체,2020-11-03,24,20119657,로코와 그의 형제들,New,,"220,000",0.0%,"220,000 (100.0%)","3,679,000",110,110 (100.0%),"1,337",1,2
0105000,전체,2020-11-03,25,20190481,앙상블,11 하락,2020-11-05,"972,000",0.2%,"-1,152,000 (-54.2%)","4,251,000",108,-128 (-54.2%),449,1,1
0105000,전체,2020-11-03,26,20196778,꿀벌과 천둥,1 상승,2020-10-29,"953,500",0.2%,"331,500 (53.3%)","7,216,100",107,32 (42.7%),806,33,35
0105000,전체,2020-11-03,26,20030094,원더풀 데이즈,7 상승,2003-07-17,"950,000",0.2%,"422,570 (80.1%)","10,524,300",107,49 (84.5%),"1,135",49,52
0105000,전체,2020-11-03,28,19688044,대원군,New,,"213,000",0.0%,"213,000 (100.0%)","7,710,000",104,104 (100.0%),"3,840",1,3
0105000,전체,2020-11-03,29,20205969,걸후드,15 상승,2020-11-12,"700,000",0.1%,"3,500 (0.5%)","7,055,500",100,-41 (-29.1%),903,1,1
0105000,전체,2020-11-03,30,20207973,나인스 게이트: 아홉 번째 살인,14 상승,2020-11-04,"864,000",0.1%,"297,000 (52.4%)","1,431,000",96,33 (52.4%),159,1,1
