지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-20,20,19890174,장미의 이름,2 하락,1989-06-03,"1,043,000",0.0%,"-289,000 (-21.7%)","3,692,000",519,-142 (-21.5%),"1,831",1,4
0105000,전체,2013-01-20,21,20112561,원 데이,4 하락,2012-12-13,"3,844,000",0.0%,"-1,645,000 (-30.0%)","1,453,915,000",461,-204 (-30.7%),"197,626",5,8
0105000,전체,2013-01-20,22,20125048,호빗: 뜻밖의 여정,1 하락,2012-12-13,"3,407,000",0.0%,"-860,000 (-20.2%)","23,422,580,716",429,-119 (-21.7%),"2,817,026",8,16
0105000,전체,2013-01-20,23,20122801,레닌그라드: 900일간의 전투,New,2013-01-20,"813,000",0.0%,"813,000 (100.0%)","813,000",384,384 (100.0%),384,1,2
0105000,전체,2013-01-20,24,20122005,"다시, 뜨겁게 사랑하라!",2 상승,2013-01-03,"1,778,000",0.0%,"209,000 (13.3%)","82,494,000",220,13 (6.3%),"10,942",10,14
0105000,전체,2013-01-20,25,20123202,잊혀진 꿈의 동굴,5 상승,2013-01-10,"2,567,000",0.0%,"557,000 (27.7%)","28,883,500",217,49 (29.2%),"2,534",3,5
0105000,전체,2013-01-20,26,20070068,타인의 삶,2 하락,2007-03-22,"1,679,000",0.0%,"-711,000 (-29.7%)","306,723,000",197,-82 (-29.4%),"46,129",4,7
0105000,전체,2013-01-20,27,20127494,늑대아이,2 하락,2012-09-13,"834,000",0.0%,"-54,000 (-6.1%)","2,306,068,761",187,-29 (-13.4%),"334,879",2,5
0105000,전체,2013-01-20,28,20120941,엔딩노트,동일,2012-11-29,"1,333,500",0.0%,"-117,000 (-8.1%)","78,778,000",168,-9 (-5.1%),"11,291",3,10
0105000,전체,2013-01-20,29,20122861,고양이를 빌려드립니다,2 하락,2012-12-13,"1,143,000",0.0%,"-471,000 (-29.2%)","104,516,300",141,-55 (-28.1%),"13,610",4,8
0105000,전체,2013-01-20,29,20123155,아이다,4 상승,2012-12-22,"3,964,500",0.0%,"1,134,500 (40.1%)","45,275,500",141,39 (38.2%),"1,639",1,1
0105000,전체,2013-01-20,31,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,1 상승,2012-12-19,"493,750",0.0%,"120,250 (32.2%)","1,358,070,750",127,13 (11.4%),"348,923",3,7
0105000,전체,2013-01-20,32,20124936,나의 PS 파트너,1 하락,2012-12-06,"1,004,000",0.0%,"-290,000 (-22.4%)","13,895,779,616",118,-39 (-24.8%),"1,831,575",4,7
0105000,전체,2013-01-20,33,20128746,서칭 포 슈가맨,8 상승,2012-10-11,"833,000",0.0%,"325,000 (64.0%)","183,464,700",116,46 (65.7%),"25,341",3,3
0105000,전체,2013-01-20,33,20108129,베라크루스,New,1971-02-13,"232,000",0.0%,"232,000 (100.0%)","7,449,000",116,116 (100.0%),"3,697",1,4
0105000,전체,2013-01-20,35,19830017,안개마을,New,1983-02-12,"736,000",0.0%,"736,000 (100.0%)","736,000",112,112 (100.0%),112,1,1
0105000,전체,2013-01-20,36,20126686,미드나잇 인 파리,12 상승,2012-07-05,"608,000",0.0%,"209,000 (52.4%)","2,636,348,898",111,60 (117.6%),"355,489",1,1
0105000,전체,2013-01-20,37,20122901,"마진 콜: 24시간, 조작된 진실",3 하락,2013-01-03,"845,000",0.0%,"-6,000 (-0.7%)","49,513,500",95,-1 (-1.0%),"6,911",2,3
0105000,전체,2013-01-20,38,20123382,위대한 밀로크로제,4 상승,2013-01-17,"716,500",0.0%,"197,000 (37.9%)","3,744,500",90,21 (30.4%),557,10,14
0105000,전체,2013-01-20,39,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,3 하락,2012-12-19,"220,750",0.0%,"-5,750 (-2.5%)","963,504,250",88,-4 (-4.3%),"287,917",2,4
0105000,전체,2013-01-20,40,20120363,바람의 검심,8 상승,2013-01-03,"676,000",0.0%,"265,000 (64.5%)","26,106,500",82,31 (60.8%),"3,489",4,4
0105000,전체,2013-01-20,41,20108880,황야의 7인,New,1972-11-02,"510,000",0.0%,"510,000 (100.0%)","1,256,000",80,80 (100.0%),453,1,1
0105000,전체,2013-01-20,42,20121622,호두까기인형 3D,5 하락,2013-01-03,"618,000",0.0%,"-71,000 (-10.3%)","314,563,000",79,-7 (-8.1%),"46,565",1,1
0105000,전체,2013-01-20,43,20127190,오하이오 삿포로,36 상승,2013-01-03,"320,000",0.0%,"315,000 (6,300.0%)","1,158,721",64,"63 (6,300.0%)",341,1,1
0105000,전체,2013-01-20,44,20120943,아워 이디엇 브라더,18 상승,2012-11-29,"479,000",0.0%,"389,000 (432.2%)","197,192,477",60,42 (233.3%),"27,010",1,1
0105000,전체,2013-01-20,45,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,19 상승,2012-12-13,"368,000",0.0%,"261,000 (243.9%)","758,722,500",56,37 (194.7%),"110,711",2,2
0105000,전체,2013-01-20,46,20125567,밤의 이야기,4 상승,2012-11-29,"329,000",0.0%,"36,000 (12.3%)","91,611,000",54,7 (14.9%),"12,148",3,4
0105000,전체,2013-01-20,47,20122224,프레셔스,23 상승,2013-01-10,"392,000",0.0%,"289,600 (282.8%)","4,932,800",49,36 (276.9%),613,1,1
0105000,전체,2013-01-20,48,20121683,체 게바라 : 뉴맨,13 상승,2012-11-29,"234,000",0.0%,"148,000 (172.1%)","4,775,000",48,31 (182.4%),697,1,1
0105000,전체,2013-01-20,49,20121823,신의 소녀들,13 상승,2012-12-06,"309,000",0.0%,"214,000 (225.3%)","49,345,500",47,26 (123.8%),"6,556",2,2
0105000,전체,2013-01-20,50,20128687,가문의 영광5 - 가문의 귀환,8 상승,2012-12-19,"334,000",0.0%,"116,000 (53.2%)","8,329,929,000",46,13 (39.4%),"1,159,965",3,6
0105000,전체,2013-01-20,51,20088506,26년,8 하락,2012-11-29,"336,000",0.0%,"-100,000 (-22.9%)","21,192,763,145",45,-17 (-27.4%),"2,953,087",3,4
0105000,전체,2013-01-20,52,20121827,파우스트,3 상승,2012-12-06,"385,000",0.0%,"44,000 (12.9%)","38,602,000",44,5 (12.8%),"4,869",1,2
0105000,전체,2013-01-20,52,20120102,베드,2 상승,2013-01-17,"338,000",0.0%,"21,000 (6.6%)","2,103,000",44,4 (10.0%),274,7,9
0105000,전체,2013-01-20,54,20121862,당신은 아직 아무것도 보지 못했다,3 하락,2012-11-22,"367,000",0.0%,"-24,000 (-6.1%)","28,593,000",41,-4 (-8.9%),"3,701",1,1
0105000,전체,2013-01-20,55,20123247,안드레아 세니에,9 하락,2013-01-19,"1,127,500",0.0%,"-395,000 (-25.9%)","2,650,000",40,-14 (-25.9%),94,2,2
0105000,전체,2013-01-20,56,20050020,우디 앨런의 애니씽 엘스,New,2005-02-04,"154,000",0.0%,"154,000 (100.0%)","64,130,000",30,30 (100.0%),"9,274",1,1
0105000,전체,2013-01-20,57,20134284,마을을 위한 레퀴엠,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",28,28 (100.0%),28,1,1
0105000,전체,2013-01-20,58,20126008,잠 못 드는 밤,New,2013-05-30,"181,000",0.0%,"181,000 (100.0%)","1,149,000",26,26 (100.0%),191,1,1
0105000,전체,2013-01-20,59,20113231,누나,1 하락,2013-01-03,"212,000",0.0%,"-25,000 (-10.5%)","12,451,500",25,-8 (-24.2%),"1,625",4,6
0105000,전체,2013-01-20,60,20123481,나의 가족 나의 도시,4 하락,,"114,000",0.0%,"-76,000 (-40.0%)","924,000",22,-15 (-40.5%),180,1,1
0105000,전체,2013-01-20,61,20120107,내가 고백을 하면,2 상승,2012-11-15,"181,000",0.0%,"5,000 (2.8%)","90,096,000",21,1 (5.0%),"11,810",2,2
0105000,전체,2013-01-20,62,20011159,제이드 스콜피온의 저주,New,,"100,000",0.0%,"100,000 (100.0%)","230,000",19,19 (100.0%),45,1,1
0105000,전체,2013-01-20,63,20128306,피나,1 상승,2012-08-30,"335,000",0.0%,"-40,000 (-10.7%)","407,235,000",17,-2 (-10.5%),"21,981",1,1
0105000,전체,2013-01-20,64,20078742,카산드라 드림,New,,"76,000",0.0%,"76,000 (100.0%)","180,000",16,16 (100.0%),39,1,1
0105000,전체,2013-01-20,65,20081469,생선 쿠스쿠스,6 상승,,"79,000",0.0%,"60,000 (315.8%)","2,438,000",12,9 (300.0%),429,1,1
0105000,전체,2013-01-20,66,20125766,야곱 신부의 편지,New,2012-05-10,"66,000",0.0%,"66,000 (100.0%)","80,993,000",11,11 (100.0%),"11,695",1,1
0105000,전체,2013-01-20,67,20129332,반달곰,New,2013-02-04,"45,000",0.0%,"45,000 (100.0%)","109,000",9,9 (100.0%),41,1,1
0105000,전체,2013-01-20,68,20124054,늑대소년,5 상승,2012-10-31,"56,000",0.0%,"-3,000 (-5.1%)","46,593,053,500",8,-1 (-11.1%),"6,654,829",1,1
0105000,전체,2013-01-20,68,20126001,백야,1 하락,2012-11-15,"56,000",0.0%,"-49,000 (-46.7%)","36,660,600",8,-7 (-46.7%),"5,073",1,1
0105000,전체,2013-01-20,70,20101249,종로의 기적,4 하락,2011-06-02,"56,000",0.0%,"-48,000 (-46.2%)","52,870,900",7,-6 (-46.2%),"7,099",1,1
0105000,전체,2013-01-20,71,20058592,신참 경찰,New,,"28,000",0.0%,"28,000 (100.0%)","397,000",4,4 (100.0%),70,1,1
0105000,전체,2013-01-20,72,20121602,사이에서,6 상승,2012-11-22,"6,000",0.0%,"2,000 (50.0%)","2,703,500",3,1 (50.0%),374,1,3
0105000,전체,2013-01-20,73,20121095,심플 라이프,29 하락,2012-11-22,"10,000",0.0%,"-240,000 (-96.0%)","82,446,500",2,-43 (-95.6%),"11,112",1,1
0105000,전체,2013-01-20,73,20134002,스파이키드4 : 올더타임인더월드,5 상승,2013-01-10,"12,000",0.0%,0 (0.0%),"908,000",2,0 (0.0%),136,1,1
0105000,전체,2013-01-20,73,20134021,카마수트라 나잇,5 상승,2013-01-10,"12,000",0.0%,0 (0.0%),"530,000",2,0 (0.0%),82,1,1
0105000,전체,2013-01-20,73,20125005,버스를 타라,16 상승,,"14,000",0.0%,"4,000 (40.0%)","382,000",2,0 (0.0%),72,1,1
0105000,전체,2013-01-20,77,20126507,"지난 여름, 갑자기",4 상승,2012-11-15,"2,000",0.0%,0 (0.0%),"12,289,750",1,0 (0.0%),"2,960",1,1
0105000,전체,2013-01-20,77,20121072,남쪽으로 간다,4 상승,2012-11-15,"2,000",0.0%,0 (0.0%),"9,172,750",1,0 (0.0%),"2,490",1,1
