지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-22,1,20040776,쿵푸 허슬,동일,2005-01-14,"534,947,500",16.1%,"288,608,500 (117.2%)","3,693,164,000","81,780","43,468 (113.5%)","573,463",143,997
0105000,전체,2005-01-22,2,20040790,뉴 폴리스 스토리,1 상승,2005-01-21,"402,145,500",12.1%,"215,156,000 (115.1%)","665,279,000","63,501","33,159 (109.3%)","106,303",123,803
0105000,전체,2005-01-22,3,20040774,몽정기2,1 하락,2005-01-14,"389,818,000",11.7%,"193,777,000 (98.8%)","4,159,193,000","60,797","29,650 (95.2%)","664,197",129,949
0105000,전체,2005-01-22,4,20040756,하울의 움직이는 성,동일,2004-12-23,"364,614,500",11.0%,"214,320,000 (142.6%)","13,723,786,500","58,780","34,352 (140.6%)","2,201,547",106,514
0105000,전체,2005-01-22,5,20040775,키다리 아저씨,동일,2005-01-14,"272,436,500",8.2%,"134,880,500 (98.1%)","2,197,229,000","42,837","21,052 (96.6%)","347,052",112,690
0105000,전체,2005-01-22,6,20040744,샤크,1 상승,2005-01-07,"243,299,500",7.3%,"155,743,500 (177.9%)","5,070,317,000","39,663","25,368 (177.5%)","814,517",108,494
0105000,전체,2005-01-22,7,20040791,엘렉트라,1 하락,2005-01-21,"257,240,000",7.7%,"117,617,500 (84.2%)","430,840,000","39,083","17,459 (80.7%)","66,093",70,489
0105000,전체,2005-01-22,8,20040705,월드 오브 투모로우,동일,2005-01-14,"195,000,000",5.9%,"109,738,000 (128.7%)","1,920,145,500","30,542","16,978 (125.2%)","298,802",112,559
0105000,전체,2005-01-22,9,20048103,오션스 트웰브,1 상승,2005-01-07,"162,159,500",4.9%,"78,796,000 (94.5%)","4,844,857,000","24,357","11,826 (94.4%)","748,599",94,386
0105000,전체,2005-01-22,10,20040755,내셔널 트레져,1 하락,2004-12-31,"154,359,000",4.6%,"73,670,500 (91.3%)","7,137,070,500","24,081","11,440 (90.5%)","1,111,653",63,279
0105000,전체,2005-01-22,11,20040713,"나를 책임져, 알피",동일,2005-01-21,"119,693,000",3.6%,"43,688,500 (57.5%)","219,311,500","17,529","6,115 (53.6%)","32,592",60,338
0105000,전체,2005-01-22,12,20040792,큐브 제로,동일,2005-01-21,"83,793,000",2.5%,"34,030,000 (68.4%)","153,159,000","12,663","4,987 (65.0%)","23,441",60,345
0105000,전체,2005-01-22,13,20040706,알렉산더,동일,2004-12-31,"49,832,500",1.5%,"30,910,000 (163.4%)","8,263,041,789","7,526","4,577 (155.2%)","1,297,172",47,126
0105000,전체,2005-01-22,14,20040777,베니티 페어,동일,2005-01-21,"27,274,500",0.8%,"8,345,000 (44.1%)","49,667,000","4,172","1,299 (45.2%)","7,588",18,80
0105000,전체,2005-01-22,15,20040745,인크레더블,1 상승,2004-12-15,"25,369,500",0.8%,"13,846,000 (120.2%)","5,471,408,000","4,009","2,306 (135.4%)","876,050",18,46
0105000,전체,2005-01-22,16,20040797,마더 데레사,1 하락,2005-01-21,"23,729,000",0.7%,"7,083,500 (42.6%)","41,291,000","3,898","1,052 (37.0%)","6,899",18,93
0105000,전체,2005-01-22,17,20040798,클로저,동일,2005-02-03,"8,848,500",0.3%,"2,692,500 (43.7%)","15,600,000","1,460",418 (40.1%),"2,602",6,37
0105000,전체,2005-01-22,18,20040721,오페라의 유령,동일,2004-12-08,"2,013,500",0.1%,"-172,000 (-7.9%)","9,827,907,000",294,-24 (-7.5%),"1,542,097",3,5
