지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-09,1,20234675,파묘,동일,2024-02-22,"308,271,358",28.3%,"67,774,851 (28.2%)","110,021,372,738","32,452","7,404 (29.6%)","11,393,217","1,177","3,755"
0105000,전체,2024-04-09,2,20231041,댓글부대,동일,2024-03-27,"167,541,339",15.4%,"30,976,782 (22.7%)","7,846,742,918","17,731","3,452 (24.2%)","831,733",805,"2,545"
0105000,전체,2024-04-09,3,20247673,오멘: 저주의 시작,동일,2024-04-03,"95,540,075",8.8%,"27,897,770 (41.2%)","1,034,496,920","9,595","2,848 (42.2%)","101,948",587,"1,114"
0105000,전체,2024-04-09,4,20231677,남은 인생 10년,동일,2023-05-24,"74,509,838",6.8%,"13,513,668 (22.2%)","2,287,077,864","7,672","1,399 (22.3%)","220,806",391,659
0105000,전체,2024-04-09,5,20236295,듄: 파트2,2 상승,2024-02-28,"109,089,132",10.0%,"50,523,192 (86.3%)","22,863,199,030","7,304","3,287 (81.8%)","1,951,557",254,384
0105000,전체,2024-04-09,6,20248496,고질라 X 콩: 뉴 엠파이어,동일,2024-03-27,"72,009,251",6.6%,"22,851,067 (46.5%)","4,643,559,091","7,278","2,485 (51.8%)","461,884",635,"1,264"
0105000,전체,2024-04-09,7,20247780,비키퍼,2 하락,2024-04-03,"60,105,045",5.5%,"13,565,311 (29.1%)","780,484,950","6,479","1,467 (29.3%)","83,636",585,"1,305"
0105000,전체,2024-04-09,8,20236230,씬,동일,2024-04-03,"37,924,439",3.5%,"17,660,700 (87.2%)","290,240,626","4,309","2,137 (98.4%)","31,745",383,542
0105000,전체,2024-04-09,9,20201502,유미의 세포들 더 무비,1 상승,2024-04-03,"24,359,330",2.2%,"9,512,330 (64.1%)","417,891,650","3,143","1,436 (84.1%)","54,242",336,733
0105000,전체,2024-04-09,10,20248222,기동전사 건담 시드 프리덤,1 상승,2024-04-03,"21,947,616",2.0%,"6,407,269 (41.2%)","435,583,544","2,114",608 (40.4%),"39,855",353,476
0105000,전체,2024-04-09,11,20247754,마더스,2 상승,2024-04-03,"11,765,839",1.1%,"4,077,339 (53.0%)","123,951,235","1,380",486 (54.4%),"14,475",180,212
0105000,전체,2024-04-09,12,20236714,극장판 스파이 패밀리 코드 : 화이트,동일,2024-03-20,"13,383,290",1.2%,"1,562,461 (13.2%)","2,636,211,844","1,331",110 (9.0%),"264,054",209,262
0105000,전체,2024-04-09,13,20235838,악은 존재하지 않는다,1 상승,2024-03-27,"7,053,017",0.6%,"441,539 (6.7%)","302,577,236",739,30 (4.2%),"30,413",100,123
0105000,전체,2024-04-09,14,20219375,1980,1 상승,2024-03-27,"5,431,600",0.5%,"1,914,961 (54.5%)","372,969,575",644,214 (49.8%),"41,809",81,90
0105000,전체,2024-04-09,15,20236456,라스트 썸머,5 상승,2024-04-03,"5,045,500",0.5%,"2,540,600 (101.4%)","30,071,200",615,313 (103.6%),"3,551",30,34
0105000,전체,2024-04-09,16,20236732,가여운 것들,6 상승,2024-03-06,"5,173,356",0.5%,"2,599,657 (101.0%)","1,512,544,258",545,286 (110.4%),"151,361",26,34
