지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-01,1,20110211,토르: 천둥의 신,동일,2011-04-28,"2,186,212,000",43.3%,"-170,427,500 (-7.2%)","6,390,294,000","220,047","-14,458 (-6.2%)","631,652",483,"2,711"
0105000,전체,2011-05-01,2,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"932,497,500",18.5%,"-126,147,500 (-11.9%)","7,528,893,000","120,677","-19,271 (-13.8%)","992,231",357,"1,642"
0105000,전체,2011-05-01,3,20119974,수상한 고객들,동일,2011-04-14,"380,555,500",7.5%,"-64,232,000 (-14.4%)","7,202,157,500","49,419","-10,134 (-17.0%)","955,685",281,"1,140"
0105000,전체,2011-05-01,4,20119618,위험한 상견례,동일,2011-03-31,"355,400,000",7.0%,"-67,269,000 (-15.9%)","17,690,319,500","47,531","-9,829 (-17.1%)","2,375,714",275,"1,056"
0105000,전체,2011-05-01,5,20119529,적과의 동침,동일,2011-04-27,"318,065,500",6.3%,"-82,081,500 (-20.5%)","1,197,867,500","42,219","-14,109 (-25.0%)","166,635",345,"1,484"
0105000,전체,2011-05-01,6,20110193,써니,동일,2011-05-04,"206,564,000",4.1%,"532,500 (0.3%)","467,628,500","26,084",-178 (-0.7%),"59,731",240,525
0105000,전체,2011-05-01,7,20119619,체포왕,동일,2011-05-04,"189,360,000",3.8%,"-885,000 (-0.5%)","456,075,000","23,644","-1,017 (-4.1%)","62,727",232,477
0105000,전체,2011-05-01,8,20119627,세상에서 가장 아름다운 이별,동일,2011-04-20,"140,358,500",2.8%,"-24,503,000 (-14.9%)","1,873,709,500","19,035","-3,576 (-15.8%)","256,549",277,619
0105000,전체,2011-05-01,9,20119972,노미오와 줄리엣,2 상승,2011-04-14,"90,763,500",1.8%,"37,574,500 (70.6%)","1,558,218,000","11,063","4,849 (78.0%)","171,513",118,211
0105000,전체,2011-05-01,10,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,2 상승,2011-05-05,"70,899,500",1.4%,"33,033,000 (87.2%)","108,766,000","10,256","4,955 (93.5%)","15,557",120,207
0105000,전체,2011-05-01,11,20110171,마오의 라스트 댄서,2 하락,2011-04-28,"45,237,500",0.9%,"-17,472,000 (-27.9%)","205,973,500","6,186","-2,419 (-28.1%)","29,592",164,507
0105000,전체,2011-05-01,12,20110071,제인 에어,2 하락,2011-04-20,"36,213,000",0.7%,"-13,187,000 (-26.7%)","844,169,000","5,116","-2,123 (-29.3%)","116,714",137,238
0105000,전체,2011-05-01,13,20119771,내 이름은 칸,동일,2011-03-24,"14,885,000",0.3%,"-2,956,000 (-16.6%)","2,794,911,500","1,945",-614 (-24.0%),"377,316",36,49
0105000,전체,2011-05-01,14,20119989,나는 아빠다,1 상승,2011-04-14,"12,945,000",0.3%,"-2,727,500 (-17.4%)","1,219,162,500","1,662",-412 (-19.9%),"164,417",72,159
0105000,전체,2011-05-01,15,20119337,그대를 사랑합니다,1 하락,2011-02-17,"11,629,000",0.2%,"-3,594,000 (-23.6%)","11,989,401,000","1,556",-563 (-26.6%),"1,637,329",35,63
0105000,전체,2011-05-01,16,20110172,더 라이트: 악마는 있다,1 상승,2011-04-20,"8,467,000",0.2%,"-1,958,500 (-18.8%)","411,217,500","1,096",-269 (-19.7%),"54,015",58,91
0105000,전체,2011-05-01,17,20110003,상실의 시대,2 상승,2011-04-21,"6,174,500",0.1%,"-2,549,300 (-29.2%)","120,495,700",790,-308 (-28.1%),"15,766",20,35
0105000,전체,2011-05-01,18,20119296,마더 앤 차일드,동일,2011-04-28,"5,593,500",0.1%,"-4,279,500 (-43.3%)","36,074,000",693,-520 (-42.9%),"4,562",14,39
0105000,전체,2011-05-01,19,20119990,소명 3 : 히말라야의 슈바이처,2 상승,2011-04-07,"4,502,000",0.1%,"704,000 (18.5%)","173,274,500",621,130 (26.5%),"24,772",17,18
0105000,전체,2011-05-01,20,20110162,바보야,4 하락,2011-04-21,"3,885,000",0.1%,"-3,375,000 (-46.5%)","62,790,000",555,-864 (-60.9%),"11,688",32,43
0105000,전체,2011-05-01,21,20110081,디어 미,1 하락,2011-04-27,"3,828,500",0.1%,"-184,000 (-4.6%)","22,876,700",481,-30 (-5.9%),"2,974",25,55
0105000,전체,2011-05-01,22,20119852,한나,1 상승,2011-04-14,"2,981,500",0.1%,"-622,500 (-17.3%)","1,567,853,000",375,-79 (-17.4%),"208,516",16,31
0105000,전체,2011-05-01,23,20101242,무산일기,2 상승,2011-04-14,"2,465,500",0.0%,"-218,400 (-8.1%)","38,674,500",315,-35 (-10.0%),"5,149",17,27
0105000,전체,2011-05-01,24,20110238,2004 서태지 라이브 투어 제로,2 상승,,"2,664,000",0.1%,"-95,000 (-3.4%)","12,905,000",303,-13 (-4.1%),"1,479",1,3
0105000,전체,2011-05-01,25,20119245,고백,2 상승,2011-03-31,"2,577,500",0.1%,"67,500 (2.7%)","326,429,500",302,5 (1.7%),"41,656",11,14
0105000,전체,2011-05-01,26,19870108,기적,4 하락,1972-12-23,"535,000",0.0%,"-446,000 (-45.5%)","4,574,000",260,-223 (-46.2%),"2,222",1,3
0105000,전체,2011-05-01,27,20110237,이브 생 로랑의 라무르,2 상승,2011-04-21,"1,785,000",0.0%,"-13,500 (-0.8%)","15,590,500",217,0 (0.0%),"1,982",3,5
0105000,전체,2011-05-01,28,20119770,세상의 모든 계절,동일,2011-03-24,"1,561,000",0.0%,"-679,000 (-30.3%)","112,121,000",178,-81 (-31.3%),"14,270",3,6
0105000,전체,2011-05-01,29,20119807,수영장,2 상승,2011-03-31,"1,397,000",0.0%,"570,000 (68.9%)","39,625,700",170,68 (66.7%),"5,030",3,4
0105000,전체,2011-05-01,30,20101211,용서,9 상승,2010-12-05,"1,196,000",0.0%,"866,000 (262.4%)","84,257,500",151,108 (251.2%),"11,802",4,4
0105000,전체,2011-05-01,31,20119878,엄마 까투리,1 상승,2011-06-02,"451,000",0.0%,"118,000 (35.4%)","18,566,000",114,30 (35.7%),"5,256",4,5
0105000,전체,2011-05-01,32,20119991,"파리, 사랑한 날들",2 하락,2011-04-07,"732,000",0.0%,"-129,000 (-15.0%)","23,607,000",88,-15 (-14.6%),"3,042",3,4
0105000,전체,2011-05-01,33,20119308,안티크라이스트,1 상승,2011-04-14,"682,500",0.0%,-500 (-0.1%),"24,464,000",87,7 (8.8%),"3,130",7,7
0105000,전체,2011-05-01,34,20101344,파수꾼,1 하락,2011-03-03,"564,000",0.0%,"-122,000 (-17.8%)","142,499,200",64,-18 (-22.0%),"18,444",2,3
0105000,전체,2011-05-01,35,20101245,시선 너머,동일,2011-04-28,"492,000",0.0%,"-63,500 (-11.4%)","6,123,000",63,-14 (-18.2%),800,8,10
0105000,전체,2011-05-01,36,20040653,엘리펀트,17 상승,2004-08-27,"336,000",0.0%,"257,500 (328.0%)","84,722,000",42,32 (320.0%),"12,749",1,1
0105000,전체,2011-05-01,37,20119999,마셰티,5 상승,2011-04-21,"228,000",0.0%,"13,000 (6.0%)","27,434,000",41,7 (20.6%),"3,621",4,4
0105000,전체,2011-05-01,38,19548004,해저 2만리,New,,"178,000",0.0%,"178,000 (100.0%)","322,000",32,32 (100.0%),57,1,1
0105000,전체,2011-05-01,39,20100974,엉클 분미,New,2010-09-16,"231,000",0.0%,"231,000 (100.0%)","50,332,200",30,30 (100.0%),"6,045",1,1
0105000,전체,2011-05-01,40,20110203,서부의 아가씨,11 상승,,"600,000",0.0%,"200,000 (50.0%)","3,004,000",24,8 (50.0%),124,1,1
0105000,전체,2011-05-01,40,20119556,알파 앤 오메가,9 상승,2011-02-24,"106,000",0.0%,"10,000 (10.4%)","1,683,912,500",24,3 (14.3%),"222,637",1,4
0105000,전체,2011-05-01,42,20119967,늑대인간의 저주,New,,"112,000",0.0%,"112,000 (100.0%)","183,000",20,20 (100.0%),34,1,1
0105000,전체,2011-05-01,43,20100216,두만강,13 상승,2011-03-17,"137,000",0.0%,"106,000 (341.9%)","16,366,600",18,13 (260.0%),"2,298",3,3
0105000,전체,2011-05-01,44,20119637,킹스 스피치,7 하락,2011-03-17,"109,000",0.0%,"-244,000 (-69.1%)","5,961,054,500",16,-32 (-66.7%),"805,857",1,1
0105000,전체,2011-05-01,45,20119950,난폭한 토요일,5 하락,,"74,000",0.0%,"-82,000 (-52.6%)","230,000",14,-15 (-51.7%),43,1,1
0105000,전체,2011-05-01,46,20110151,울트라 미라클 러브 스토리,3 하락,2011-04-14,"75,500",0.0%,"-97,500 (-56.4%)","3,899,600",13,-13 (-50.0%),548,2,2
0105000,전체,2011-05-01,47,20050028,밀리언 달러 베이비,New,2005-03-10,"92,500",0.0%,"92,500 (100.0%)","4,673,566,679",12,12 (100.0%),"724,562",1,1
0105000,전체,2011-05-01,48,20100222,엄마는 창녀다,6 상승,2011-03-31,"77,000",0.0%,"20,000 (35.1%)","3,234,000",11,2 (22.2%),495,2,2
